c Random 3-SAT instance
-75 45 -66 0
-72 28 63 0
-52 -56 42 0
12 -8 63 0
-5 -44 -3 0
-43 -64 -50 0
-13 34 36 0
18 10 -41 0
58 -33 18 0
-51 -72 -40 0
65 -10 -46 0
-65 42 60 0
71 4 35 0
9 -7 26 0
-16 -13 45 0
14 -34 -40 0
-7 -28 9 0
8 59 37 0
-21 -75 -15 0
-39 -23 -25 0
-5 42 38 0
67 40 -12 0
-15 69 -7 0
-16 -7 -68 0
-22 -38 12 0
-55 -62 1 0
38 33 -10 0
-75 -68 -50 0
-65 -49 -40 0
-1 60 -31 0
52 -39 2 0
44 -8 -33 0
-36 -34 72 0
-66 -5 23 0
70 6 -48 0
47 39 -19 0
-32 4 -16 0
-37 53 -68 0
s SATISFIABLE
d decisions 192
