c Random 3-SAT instance
50 -29 49 0
-18 11 69 0
-32 -72 52 0
-9 -69 -63 0
-25 -30 -37 0
63 -68 -17 0
61 72 4 0
-7 -53 -65 0
-18 41 57 0
-23 65 -44 0
-73 -9 43 0
49 -28 5 0
43 -16 62 0
23 22 48 0
63 -54 33 0
17 -28 -8 0
30 -61 31 0
-59 29 36 0
9 29 37 0
-66 -39 -18 0
63 -60 14 0
65 -66 -20 0
-37 22 12 0
-4 20 -47 0
-62 -17 35 0
43 66 4 0
-18 29 58 0
-54 32 62 0
10 -70 19 0
-54 56 73 0
-60 40 -53 0
-62 21 -75 0
-28 32 31 0
73 16 34 0
21 74 20 0
16 -62 74 0
19 -50 7 0
73 20 -50 0
-43 65 10 0
-24 -72 -57 0
-24 30 -43 0
-37 14 2 0
-56 52 -66 0
-51 39 59 0
-75 57 24 0
20 59 -74 0
-23 58 -68 0
-23 26 -70 0
-59 -70 -30 0
6 41 9 0
-28 -50 51 0
-42 22 -45 0
8 59 -51 0
64 -52 -4 0
20 41 17 0
28 -39 -38 0
38 31 -24 0
13 -21 -39 0
-23 -61 54 0
23 -4 -71 0
24 -30 -21 0
-52 -35 -19 0
-74 11 -44 0
28 2 -68 0
5 62 -75 0
-35 72 20 0
-49 -7 -33 0
41 8 -11 0
-32 46 6 0
56 -10 21 0
9 -33 -39 0
-29 -46 -24 0
40 -53 15 0
4 59 27 0
51 -67 8 0
-64 6 -41 0
31 -43 1 0
-68 33 -44 0
1 -61 19 0
-9 -17 59 0
72 44 -68 0
-9 -47 -37 0
30 -9 41 0
-52 67 49 0
-28 -23 -42 0
-20 73 35 0
-47 30 20 0
7 -45 -29 0
-7 -26 5 0
-10 52 -8 0
43 -37 -39 0
21 4 -29 0
-41 10 63 0
69 54 -68 0
-20 -57 -11 0
12 34 71 0
42 55 -32 0
61 34 -17 0
-35 31 -21 0
54 1 -22 0
32 -5 39 0
53 -64 70 0
6 -69 -26 0
16 -37 -46 0
-64 -15 -68 0
45 3 -8 0
-58 -49 64 0
34 21 11 0
40 35 -52 0
42 -72 46 0
27 -41 -4 0
24 43 45 0
6 -25 60 0
23 3 -68 0
-36 43 44 0
6 -61 -66 0
-75 46 -15 0
-33 72 20 0
-1 -42 30 0
41 -38 2 0
-75 -12 56 0
-16 -64 -21 0
s UNSATISFIABLE
d decisions 49
