c Random 3-SAT instance
-1 18 -30 0
54 -9 -2 0
12 -75 -27 0
-23 -42 35 0
-33 44 -9 0
23 16 70 0
10 5 42 0
58 39 5 0
31 24 -71 0
-5 71 -31 0
-31 -35 -45 0
-16 66 18 0
-45 -41 75 0
-75 -41 56 0
11 -59 24 0
-53 -23 -15 0
75 60 15 0
-22 41 74 0
61 73 -25 0
52 16 62 0
60 -59 -36 0
69 -49 -25 0
-52 -44 23 0
-75 67 13 0
59 33 71 0
19 -11 17 0
46 13 -51 0
-54 74 43 0
6 -31 -49 0
47 -44 12 0
-5 63 50 0
15 -4 -18 0
-40 19 53 0
49 -58 -67 0
60 -43 48 0
20 21 32 0
-39 75 -12 0
64 44 3 0
65 30 70 0
34 -75 -66 0
29 58 -18 0
48 42 18 0
36 54 39 0
-49 -5 -56 0
-75 33 -35 0
55 8 -15 0
23 46 52 0
9 21 -4 0
17 57 -37 0
38 -35 -5 0
-47 -37 62 0
75 57 -15 0
11 -28 -31 0
1 67 28 0
49 -63 -35 0
54 22 -20 0
-8 -11 -48 0
34 35 -54 0
-17 67 -51 0
-2 -69 -64 0
-61 74 12 0
-25 -62 40 0
-10 16 34 0
9 -46 -23 0
9 52 -48 0
58 -67 8 0
49 43 -32 0
36 70 58 0
-45 -38 -10 0
-16 -51 -63 0
-55 31 -73 0
-31 35 -27 0
-13 42 -73 0
70 43 37 0
-7 28 -32 0
62 -41 -40 0
32 -69 -67 0
-68 70 26 0
73 -4 -63 0
-50 -8 -14 0
-6 60 20 0
-23 51 67 0
-46 -11 -69 0
-27 68 32 0
39 27 74 0
69 -62 5 0
-69 -49 40 0
-47 -62 -68 0
2 52 -51 0
-22 -58 -61 0
-29 -75 -65 0
-6 -51 58 0
-45 -75 34 0
-46 33 12 0
-15 -44 24 0
-11 54 7 0
63 7 -47 0
37 65 -74 0
16 61 -75 0
-21 28 13 0
-66 -59 -39 0
-39 18 -60 0
-67 54 -39 0
14 16 -55 0
20 33 -11 0
-45 -60 70 0
-13 -70 -52 0
-15 -2 28 0
-5 -13 46 0
-22 56 -20 0
62 -72 -29 0
28 62 -10 0
47 17 -18 0
-40 -61 -28 0
7 -14 -54 0
5 33 30 0
-72 14 34 0
50 14 -40 0
22 -29 73 0
-60 -49 -48 0
-42 55 49 0
68 -8 17 0
14 -15 -1 0
-38 47 -63 0
-23 -63 -65 0
4 2 75 0
68 -49 -15 0
44 15 18 0
67 10 -39 0
-15 73 46 0
-65 -54 75 0
72 -14 -59 0
10 -47 -42 0
-73 40 -56 0
51 -69 -29 0
2 74 -70 0
36 -40 -68 0
2 50 20 0
-16 -55 63 0
20 18 -14 0
26 66 75 0
18 41 -73 0
-32 74 -44 0
-17 -43 30 0
-29 -48 -14 0
-75 -66 9 0
-19 41 37 0
20 38 -22 0
-53 -73 -32 0
-3 -25 -72 0
-46 -21 -20 0
-49 63 57 0
-40 -65 -24 0
-67 53 -46 0
-21 46 -35 0
-52 59 -66 0
10 49 39 0
58 65 -37 0
-56 67 8 0
-21 32 74 0
36 -10 3 0
-47 -65 33 0
-8 -49 22 0
32 14 -49 0
-32 -21 1 0
49 71 -3 0
-49 -14 -34 0
42 22 37 0
-74 42 -72 0
64 -35 8 0
40 39 52 0
-64 55 60 0
70 -5 -54 0
66 -39 -53 0
-31 -42 57 0
-48 -68 61 0
54 36 74 0
-67 40 44 0
26 -31 -7 0
-30 -64 -71 0
-38 -25 55 0
-7 -37 8 0
36 25 56 0
70 65 18 0
41 -19 2 0
-8 32 52 0
22 75 -65 0
-27 4 -14 0
-41 -20 -44 0
-22 -30 72 0
-34 -66 36 0
-41 -3 -49 0
13 44 15 0
19 -59 -56 0
62 57 22 0
-15 -22 -48 0
-16 52 51 0
-49 -30 61 0
-41 -1 10 0
33 -40 7 0
-45 66 -8 0
-63 66 -40 0
12 39 20 0
32 -15 28 0
44 26 40 0
-62 -42 -47 0
-61 5 23 0
60 34 -54 0
-42 -38 -22 0
38 48 -39 0
35 -75 -14 0
29 7 75 0
-12 -1 -25 0
-66 -35 -68 0
-73 20 -30 0
23 57 47 0
2 29 74 0
-5 -66 68 0
14 -22 -3 0
27 36 -1 0
35 -33 29 0
18 -20 17 0
-57 14 73 0
51 -27 59 0
47 -6 25 0
58 34 30 0
44 -3 -58 0
10 3 43 0
-36 -4 -12 0
30 46 66 0
25 16 -9 0
9 62 -40 0
11 50 47 0
-46 -24 -2 0
-60 -3 -46 0
37 38 14 0
-66 49 18 0
2 -25 9 0
8 34 48 0
-20 -73 -50 0
10 32 34 0
-67 58 22 0
29 60 73 0
28 -29 57 0
-62 -69 -30 0
-25 -47 -13 0
24 -7 -39 0
55 57 1 0
74 6 -38 0
45 -74 -29 0
-63 -9 -22 0
-33 -60 -36 0
-46 -21 -72 0
-57 -5 23 0
-7 10 18 0
60 -56 -57 0
-38 -40 57 0
-45 58 -27 0
1 21 -6 0
-14 57 34 0
25 27 42 0
-50 58 -74 0
1 69 23 0
-26 -75 73 0
-56 60 -74 0
-21 11 -48 0
40 -12 -11 0
1 39 -18 0
9 8 52 0
11 20 8 0
-23 -13 46 0
-55 -30 -47 0
-10 49 66 0
50 65 -1 0
10 3 74 0
-51 13 59 0
33 13 -15 0
18 -48 39 0
21 -29 -2 0
69 -41 -73 0
15 -29 -63 0
20 -52 -70 0
3 6 -22 0
54 -41 -61 0
-72 -17 -53 0
-22 -40 -39 0
-21 23 64 0
-33 -74 66 0
50 -37 -17 0
30 46 -74 0
1 4 42 0
30 -23 8 0
69 -37 -12 0
33 22 10 0
34 59 -55 0
66 -41 11 0
-22 -36 19 0
-63 31 5 0
12 -38 46 0
51 -5 19 0
11 10 -40 0
13 45 -6 0
39 58 -31 0
-28 19 -55 0
-30 46 -17 0
28 45 48 0
-60 -32 -25 0
-35 7 27 0
70 -16 59 0
-58 35 69 0
35 51 -62 0
58 46 -29 0
30 4 75 0
-9 67 66 0
60 23 -70 0
37 12 -75 0
-46 -33 40 0
-23 -56 -13 0
-47 -24 -63 0
-19 44 16 0
23 -33 59 0
-70 69 72 0
4 72 46 0
40 -44 -9 0
-18 -36 21 0
-63 -66 -21 0
-53 -61 -50 0
-9 44 -39 0
42 -64 -49 0
49 -30 5 0
-56 14 -51 0
-22 -17 41 0
32 75 -65 0
23 -25 -8 0
20 71 -69 0
33 -28 42 0
56 -7 -46 0
40 -41 66 0
-72 16 -1 0
54 60 59 0
-46 -39 -21 0
-71 24 38 0
19 -67 -56 0
5 31 28 0
60 -54 -68 0
-44 15 -30 0
75 -43 42 0
-52 -2 -43 0
20 -24 7 0
-18 -72 -13 0
-14 -18 28 0
-53 35 67 0
-52 -47 -61 0
4 54 -3 0
-44 -61 45 0
-42 -27 -23 0
58 52 -18 0
75 -55 74 0
-14 27 -52 0
24 -44 -75 0
9 -50 -27 0
-65 69 37 0
9 30 2 0
10 65 -48 0
-62 72 48 0
7 -27 -16 0
-38 25 67 0
-51 -63 20 0
55 64 -17 0
-32 23 38 0
66 36 38 0
-49 70 42 0
31 -61 -28 0
6 45 71 0
33 -53 -10 0
-43 -73 -23 0
65 -28 27 0
52 15 17 0
35 16 -50 0
-20 -56 -31 0
73 -5 -60 0
-40 14 -73 0
60 38 36 0
-73 -21 -33 0
-5 45 4 0
-51 61 -48 0
64 -24 -14 0
19 -10 24 0
26 -61 32 0
38 13 70 0
-50 73 -20 0
63 51 27 0
2 -63 -60 0
-31 -18 33 0
33 56 43 0
52 -63 -31 0
74 -60 -34 0
-74 72 63 0
6 -72 64 0
-36 23 18 0
69 1 16 0
-42 13 -66 0
-8 -68 -15 0
-16 35 -38 0
-26 44 -75 0
-41 6 -32 0
18 55 -2 0
68 -34 51 0
-70 43 22 0
3 -24 -41 0
-2 -26 -57 0
64 63 -9 0
35 9 -60 0
33 4 60 0
39 16 -22 0
-17 72 37 0
-18 45 58 0
-36 23 28 0
-23 -52 -34 0
-12 -20 -40 0
-69 58 -29 0
-8 74 63 0
-3 39 -53 0
-2 17 7 0
-46 -40 -10 0
-72 -68 -74 0
-38 -16 -41 0
32 -24 26 0
56 -60 52 0
13 -24 -33 0
-57 71 -10 0
25 -32 19 0
62 -60 -50 0
-5 42 -19 0
-54 68 69 0
-9 -31 43 0
60 66 32 0
-20 -4 -58 0
46 -33 41 0
52 -27 -38 0
57 26 59 0
s UNSATISFIABLE
d decisions 39
