c Random 3-SAT instance
-40 -29 23 0
26 63 23 0
36 -74 27 0
1 -21 25 0
64 -44 -51 0
64 -60 -26 0
75 -39 -9 0
-72 40 69 0
-2 -61 44 0
49 43 44 0
-19 -12 45 0
-73 -42 -74 0
59 -69 -24 0
-5 -43 11 0
36 -33 53 0
-12 9 4 0
1 37 -34 0
-41 -14 56 0
-45 -36 -25 0
53 5 3 0
-29 54 26 0
-21 -64 46 0
-58 -30 -54 0
-29 33 -30 0
33 -72 -18 0
54 -65 -50 0
68 -63 75 0
-24 -27 -70 0
65 -39 30 0
41 21 -15 0
-21 50 26 0
27 -5 66 0
-39 38 31 0
-4 27 -74 0
32 -51 66 0
63 -71 56 0
-60 51 -44 0
-26 57 24 0
-42 -46 -6 0
27 -8 1 0
-26 -56 -18 0
44 42 46 0
-16 -59 -41 0
-69 18 57 0
-56 44 -35 0
-55 26 50 0
-46 -1 62 0
7 -50 -36 0
56 35 9 0
10 65 1 0
-64 21 -43 0
-1 -69 5 0
-30 18 -50 0
-54 48 -43 0
-43 -27 65 0
-22 -52 -59 0
-23 -48 39 0
-67 6 48 0
-9 45 -19 0
-58 -35 72 0
42 -48 69 0
34 17 70 0
-26 47 37 0
24 61 -55 0
59 -73 8 0
-17 57 70 0
62 73 63 0
35 69 -32 0
32 -52 39 0
9 48 39 0
73 6 -13 0
32 10 -68 0
-19 58 -23 0
-1 30 -68 0
-64 36 -9 0
74 -30 -11 0
-7 -69 -65 0
53 26 75 0
21 59 58 0
58 35 -23 0
-19 -73 -68 0
-23 34 -67 0
17 -27 -26 0
55 74 -32 0
53 -14 -46 0
65 -13 -69 0
40 44 -7 0
-3 -69 -8 0
62 8 -21 0
31 45 -19 0
-49 10 -41 0
7 -4 -35 0
-20 -12 -66 0
-26 56 -11 0
-56 72 74 0
17 72 -6 0
69 47 46 0
-47 -42 52 0
12 13 -28 0
2 52 53 0
72 -49 61 0
-26 -74 17 0
22 -58 52 0
-29 69 -13 0
23 -30 70 0
30 73 -75 0
-72 -3 36 0
70 37 28 0
55 13 51 0
-41 33 -3 0
53 -6 -20 0
-12 -22 14 0
75 11 61 0
-75 -25 -57 0
20 45 4 0
30 33 -70 0
-38 -6 58 0
15 -75 26 0
43 5 27 0
-70 38 -7 0
36 61 59 0
1 -12 -73 0
18 68 70 0
48 3 -23 0
53 72 5 0
39 -44 19 0
-18 -42 -25 0
-7 50 49 0
2 51 -21 0
14 35 -59 0
-35 -52 67 0
-5 -23 72 0
-42 -8 -73 0
-48 33 -59 0
20 -52 -14 0
32 -43 1 0
48 -3 -24 0
73 -4 54 0
-34 -2 62 0
44 25 -72 0
-25 21 50 0
60 33 -59 0
-31 -13 47 0
-66 13 72 0
-56 14 52 0
31 -8 25 0
64 -70 -44 0
-5 22 32 0
-15 -42 10 0
-28 -11 32 0
-18 14 -15 0
-25 -7 37 0
27 35 -70 0
28 -14 -66 0
66 -61 58 0
46 -12 45 0
-24 -26 -52 0
-36 9 61 0
-7 -6 -72 0
-6 -23 4 0
12 46 3 0
49 -29 48 0
21 73 -66 0
23 12 58 0
30 28 -50 0
-52 9 -6 0
-23 -38 57 0
41 45 35 0
31 -39 67 0
73 21 45 0
45 -68 -31 0
75 7 -65 0
-56 -62 49 0
-39 -8 -26 0
60 -48 -11 0
33 37 -3 0
-14 -62 4 0
-27 46 17 0
-65 28 23 0
31 -51 -50 0
-12 17 -47 0
-69 -56 43 0
57 -46 50 0
23 69 -24 0
-21 41 6 0
-49 -34 65 0
-27 73 24 0
-52 53 -9 0
-20 -56 58 0
22 50 -32 0
-31 -16 -72 0
75 -73 -72 0
65 -64 -71 0
-72 3 18 0
32 15 -8 0
45 55 68 0
-16 5 33 0
3 30 65 0
5 15 -71 0
-23 -14 -41 0
-45 43 58 0
3 64 -55 0
-20 22 50 0
-4 -43 -7 0
3 17 4 0
-73 -18 20 0
-11 -28 -9 0
-1 29 -58 0
-35 43 36 0
-58 -1 -29 0
-26 3 -39 0
-20 -5 34 0
41 -72 74 0
21 -32 -39 0
-23 27 -19 0
19 33 44 0
-16 50 -17 0
-20 6 -34 0
-23 62 -64 0
-35 27 -63 0
-39 -8 1 0
-50 -37 57 0
-47 17 3 0
-47 -56 -64 0
-54 34 1 0
-39 -2 50 0
-73 -42 -54 0
-41 -23 5 0
-62 32 65 0
-58 41 -38 0
-22 -29 -52 0
-18 10 -29 0
-32 -5 38 0
45 -33 -73 0
19 -10 59 0
-15 50 -8 0
68 -4 -29 0
-30 -1 -29 0
-30 74 6 0
-7 57 61 0
-51 -75 43 0
-49 -3 66 0
-54 -62 -58 0
23 -42 66 0
49 -10 -13 0
63 17 -6 0
-5 17 26 0
-16 -69 22 0
-46 -34 75 0
74 -2 68 0
-39 -15 -10 0
30 -49 -73 0
-73 -32 -56 0
44 -66 52 0
-65 -41 9 0
-51 27 19 0
-11 24 -50 0
-32 -12 3 0
-6 -64 29 0
-24 57 27 0
66 -32 38 0
-7 -33 38 0
47 -70 -58 0
73 46 38 0
28 -48 33 0
-25 -16 -35 0
-25 -64 71 0
-18 29 22 0
-70 -14 27 0
-44 -65 -31 0
15 26 -12 0
-10 46 -21 0
46 -55 -68 0
68 -56 -60 0
-6 -51 -39 0
-66 51 75 0
-74 60 54 0
38 40 -34 0
39 21 23 0
-60 -17 41 0
71 65 8 0
22 -59 46 0
-60 -49 42 0
23 -43 56 0
-52 -47 19 0
20 -3 9 0
-62 27 -25 0
27 66 -68 0
69 -35 -14 0
-29 3 36 0
49 21 54 0
-18 -53 52 0
59 41 65 0
61 75 -5 0
32 31 49 0
70 -15 36 0
-74 70 28 0
-9 -73 54 0
74 -4 -48 0
50 43 74 0
13 60 46 0
47 64 55 0
-44 75 -52 0
-7 -13 66 0
-52 67 29 0
68 18 36 0
-35 -19 -21 0
55 -31 21 0
51 3 47 0
-46 48 -34 0
68 8 75 0
2 -52 -57 0
1 54 64 0
44 -67 -26 0
-1 17 74 0
-66 -58 -19 0
31 9 16 0
-19 -62 -31 0
-19 -72 17 0
-73 30 -20 0
35 -49 -34 0
-21 -19 24 0
49 59 6 0
-32 -24 53 0
41 -7 23 0
-34 -48 -21 0
56 14 -8 0
-74 72 10 0
-53 39 -54 0
15 23 30 0
48 7 -23 0
50 -73 58 0
45 -34 65 0
31 25 32 0
-2 -60 64 0
-49 -60 -1 0
51 26 49 0
-69 15 -19 0
-38 -37 4 0
21 12 -4 0
-48 22 52 0
-28 -41 -70 0
-12 3 -74 0
-62 -59 -8 0
-34 -21 72 0
15 25 -73 0
56 -48 -37 0
20 18 -24 0
-18 -61 53 0
6 -13 9 0
-43 37 5 0
-31 71 17 0
46 -36 24 0
-32 64 -13 0
-41 6 64 0
-49 -14 51 0
-8 36 14 0
18 7 56 0
27 51 -50 0
-69 14 -6 0
75 -14 26 0
-3 -74 -14 0
-55 -1 -25 0
57 62 -52 0
36 -72 49 0
-35 72 30 0
56 -33 -35 0
62 -49 57 0
75 58 -74 0
-43 -49 9 0
-11 42 66 0
62 -57 -68 0
74 70 38 0
-60 51 19 0
-54 -14 -38 0
-37 -21 29 0
46 62 -27 0
55 -61 -23 0
-61 -60 28 0
43 -61 31 0
48 -37 67 0
63 31 -38 0
-55 15 63 0
16 -44 -23 0
14 -20 -34 0
-9 -50 38 0
-16 -39 71 0
-51 -44 -65 0
-10 -29 -9 0
-42 -30 -11 0
35 59 -45 0
-17 61 66 0
72 50 -54 0
20 -5 72 0
-42 -7 17 0
-46 39 -66 0
60 24 51 0
-19 -69 -9 0
30 -28 51 0
10 -1 -13 0
-54 64 20 0
-38 -21 -68 0
-55 22 67 0
56 -71 -43 0
19 56 59 0
-52 25 7 0
-11 68 62 0
-49 23 32 0
-30 22 56 0
-69 52 -25 0
28 -37 19 0
-50 -64 71 0
70 64 -49 0
64 -20 41 0
-64 -60 -68 0
-65 -16 -21 0
-73 42 47 0
-33 -32 -55 0
-23 56 70 0
3 -15 5 0
68 65 -73 0
44 10 46 0
-68 48 -37 0
-54 -57 -11 0
2 -43 23 0
58 -19 -67 0
40 -75 -5 0
73 -46 -21 0
2 -4 32 0
-56 -62 -58 0
11 65 72 0
-27 -34 -5 0
68 13 -46 0
56 70 51 0
-16 70 -65 0
-45 7 70 0
-10 -31 -4 0
39 29 -64 0
-52 38 -11 0
74 -46 -2 0
-73 -40 55 0
71 -10 70 0
71 -36 -69 0
-2 28 56 0
-60 75 -64 0
53 -26 15 0
75 49 -60 0
64 19 56 0
7 -28 -31 0
59 -23 13 0
-50 -58 47 0
-11 -39 37 0
-54 -30 -10 0
-40 -67 51 0
-70 36 14 0
-4 57 53 0
66 12 59 0
45 -64 24 0
75 -58 13 0
4 -59 -74 0
-44 10 70 0
42 -35 -38 0
-2 -60 65 0
-20 -45 41 0
58 59 -36 0
72 -48 54 0
64 -37 61 0
-3 5 25 0
36 26 16 0
65 40 47 0
37 -58 -32 0
32 74 -69 0
-13 -65 -71 0
-51 -45 -33 0
-41 -48 14 0
29 5 20 0
-3 20 57 0
41 47 39 0
-27 44 59 0
21 17 65 0
66 -38 35 0
-49 63 3 0
30 38 -9 0
-53 -14 65 0
-63 -34 -31 0
49 13 67 0
30 29 -15 0
10 48 60 0
-60 59 -32 0
-33 -2 -4 0
64 58 -33 0
31 18 48 0
5 8 -20 0
17 -53 24 0
-3 2 -25 0
11 -20 34 0
-30 31 -27 0
48 63 -17 0
-4 51 -70 0
-48 60 55 0
-45 32 -26 0
28 -13 4 0
-49 8 -31 0
s UNSATISFIABLE
d decisions 35
