c Random 3-SAT instance
24 67 38 0
-56 -8 -62 0
37 -48 -73 0
-26 73 64 0
57 -69 62 0
21 -25 71 0
63 43 36 0
-24 -34 -63 0
-46 23 27 0
-70 -73 -9 0
-34 74 29 0
14 -71 -7 0
-37 27 -48 0
35 -62 -26 0
60 72 37 0
-52 58 -60 0
-28 -50 -48 0
22 -44 -18 0
-1 -74 8 0
-71 57 65 0
49 -72 31 0
-37 8 32 0
41 22 -45 0
-48 -65 10 0
-17 -2 -7 0
-43 -57 -11 0
-38 9 17 0
-16 -11 54 0
-49 31 47 0
35 -44 25 0
42 -28 -2 0
19 -23 -47 0
42 -32 -64 0
24 -74 -29 0
-22 -8 9 0
73 -8 38 0
25 32 -10 0
-18 32 -42 0
47 30 64 0
39 40 5 0
-62 23 27 0
48 -72 70 0
26 25 6 0
-66 12 -65 0
-68 48 37 0
74 1 -20 0
-41 -51 -23 0
48 -29 -42 0
29 15 -7 0
-10 -63 -59 0
s UNSATISFIABLE
d decisions 75
