c Random 3-SAT instance
-37 -60 23 0
14 33 59 0
44 41 -8 0
-72 25 -68 0
-18 24 -10 0
26 15 30 0
73 55 -34 0
-41 8 39 0
29 -40 45 0
68 39 69 0
5 -1 11 0
-59 -34 26 0
-44 -75 54 0
48 4 -16 0
19 -23 -46 0
31 18 -58 0
-36 49 -16 0
11 -75 -49 0
-69 28 23 0
-45 62 -44 0
46 -17 -43 0
71 32 12 0
-70 -2 -55 0
33 24 39 0
-68 4 35 0
-37 -19 -40 0
46 -54 45 0
63 50 7 0
3 -51 -62 0
-27 62 70 0
29 -44 -75 0
37 58 70 0
61 34 -29 0
-36 -26 73 0
-35 -56 -4 0
63 -54 2 0
44 -16 -35 0
27 -10 48 0
23 -7 -26 0
-72 -43 5 0
-69 -28 -31 0
29 -35 37 0
-3 29 -64 0
12 25 -1 0
11 -21 -51 0
65 -30 72 0
-49 -26 63 0
-51 19 16 0
-32 13 -23 0
-45 2 -38 0
50 74 -13 0
-12 17 63 0
-16 -9 -14 0
57 71 -12 0
32 -36 -18 0
63 57 61 0
68 -19 -42 0
47 -18 -15 0
72 16 17 0
-42 3 -23 0
-70 -27 -66 0
40 -38 -35 0
-24 -40 50 0
36 3 -67 0
48 -49 50 0
-38 71 -29 0
55 -54 58 0
-58 5 54 0
-53 23 20 0
44 69 6 0
-71 23 -10 0
19 37 8 0
37 73 49 0
24 -1 56 0
45 -36 15 0
-3 72 -35 0
-27 -35 26 0
-38 -24 -53 0
12 -31 -74 0
-22 -20 56 0
-33 69 -32 0
37 -41 56 0
5 28 -73 0
48 8 -73 0
-16 57 -19 0
29 6 -20 0
12 -55 -73 0
-20 -35 -22 0
-2 30 -14 0
-2 11 37 0
20 -62 -18 0
35 47 -60 0
-57 28 11 0
11 3 -47 0
-62 -37 43 0
62 -30 -44 0
-30 11 -7 0
-9 -13 53 0
-49 60 18 0
69 -35 71 0
4 -52 43 0
15 -38 25 0
32 -13 -70 0
-37 -67 60 0
74 -69 -1 0
59 64 -72 0
-27 28 12 0
-43 -49 72 0
39 15 -36 0
19 38 -61 0
17 53 62 0
59 -31 -75 0
-25 -1 -58 0
-48 -63 -3 0
46 -58 63 0
-21 -50 -13 0
s UNSATISFIABLE
d decisions 62
