c Random 3-SAT instance
66 -69 67 0
-47 -62 -2 0
44 -30 17 0
-34 -56 -27 0
-75 -23 72 0
-67 75 -21 0
54 -73 -12 0
-72 -39 -53 0
47 -32 49 0
-28 -75 55 0
-56 -31 34 0
-27 -6 58 0
-47 7 29 0
40 -14 -8 0
-22 -10 -30 0
30 -44 -51 0
-63 -29 20 0
-74 -12 38 0
-45 -13 1 0
67 -28 64 0
-73 -34 -45 0
-11 45 1 0
66 65 8 0
-1 -12 -10 0
-20 -38 -57 0
44 -25 40 0
-73 -34 -58 0
21 37 11 0
-52 -51 48 0
13 74 -1 0
-61 35 38 0
40 -27 -69 0
-66 2 -33 0
-49 67 5 0
-8 -36 -11 0
-46 -41 16 0
-66 -39 -58 0
-73 -36 -74 0
3 15 6 0
-16 9 -47 0
35 -4 48 0
60 19 -47 0
47 68 50 0
-50 -2 -43 0
66 62 48 0
-43 39 75 0
27 -32 -57 0
-4 -57 -60 0
-45 -19 14 0
49 75 23 0
14 -37 32 0
30 75 32 0
24 39 -59 0
-15 24 41 0
50 -34 28 0
48 18 -71 0
43 21 7 0
-50 20 -11 0
-72 -23 1 0
-53 -11 73 0
-9 -73 -59 0
-31 -39 -45 0
-11 -54 -67 0
40 36 10 0
13 -47 -65 0
22 -45 10 0
1 13 54 0
43 54 -31 0
48 16 6 0
6 57 -40 0
-38 32 -40 0
-37 15 -71 0
32 -54 3 0
-44 -59 75 0
-70 38 -40 0
29 6 26 0
-37 -65 -41 0
-71 -59 63 0
-31 37 -51 0
34 12 10 0
47 -46 -20 0
6 -69 30 0
11 -29 -37 0
67 -18 -70 0
20 -6 -44 0
-7 4 -71 0
-30 55 -28 0
55 1 32 0
-57 59 65 0
62 -33 11 0
61 6 -73 0
50 46 4 0
-22 -21 -42 0
-43 -6 -74 0
45 -40 35 0
-24 37 49 0
40 -22 -9 0
-67 29 1 0
10 -66 -44 0
-20 -56 -10 0
-19 56 71 0
30 -74 -50 0
-42 50 -29 0
68 -67 11 0
33 -36 17 0
22 32 -65 0
-75 -7 52 0
7 60 -37 0
7 -13 51 0
48 52 -34 0
61 43 39 0
45 -63 40 0
-74 -66 -49 0
-8 -23 -29 0
29 24 2 0
16 3 42 0
-10 11 -5 0
67 75 -35 0
52 3 22 0
-36 49 -34 0
-37 17 73 0
-3 62 31 0
-46 47 69 0
63 36 59 0
-27 46 18 0
36 -70 69 0
-63 -40 -6 0
-71 65 -3 0
-48 -54 15 0
69 -55 -10 0
8 -67 59 0
68 53 -58 0
53 50 28 0
-23 68 57 0
-25 2 41 0
48 22 -66 0
60 4 -18 0
-34 47 -8 0
-55 -18 -45 0
16 52 -30 0
-69 44 -4 0
-3 2 -43 0
45 2 71 0
-10 -36 -16 0
69 -41 -39 0
-31 3 60 0
46 27 17 0
-70 -6 -49 0
-11 -34 -25 0
-70 -21 -32 0
-66 31 9 0
28 1 69 0
-47 -11 -63 0
-9 -24 -21 0
-19 35 29 0
12 -35 47 0
13 71 -37 0
-41 -66 27 0
-16 -63 -28 0
18 61 11 0
-23 -38 -63 0
26 55 25 0
58 3 -50 0
-3 -60 -15 0
31 -66 -25 0
-49 70 28 0
74 40 -11 0
-45 4 6 0
-43 13 9 0
-42 49 16 0
45 -69 -2 0
-64 71 3 0
-65 -55 29 0
-50 -56 35 0
29 -44 22 0
6 27 66 0
-31 -32 -27 0
-10 -58 -48 0
57 33 -7 0
-49 1 -45 0
28 -71 -51 0
8 -28 68 0
-57 -29 -51 0
64 54 38 0
-3 65 -38 0
35 70 58 0
57 12 -53 0
-61 -59 5 0
73 66 72 0
-45 -16 50 0
-22 -62 -49 0
19 14 58 0
49 23 -18 0
51 -48 -17 0
73 -46 -10 0
20 -46 -64 0
18 -41 -19 0
-58 67 68 0
36 48 -70 0
-59 8 60 0
38 -61 70 0
-21 -34 1 0
-25 41 21 0
41 60 -64 0
-71 62 6 0
-12 68 -28 0
-67 -26 -66 0
-26 54 72 0
39 59 -42 0
29 -26 -75 0
-59 -75 42 0
-50 -38 13 0
27 40 -6 0
-28 40 -71 0
-15 16 -52 0
-17 62 -39 0
39 -58 -54 0
-75 -5 27 0
-70 -55 -8 0
-7 -6 67 0
68 -17 14 0
16 64 -68 0
-59 -9 -44 0
33 75 39 0
-58 -30 37 0
-3 30 64 0
-49 38 -43 0
-40 17 -47 0
26 -30 10 0
-39 -8 -15 0
8 25 55 0
-75 6 -65 0
-37 47 -44 0
28 -54 71 0
-18 58 -74 0
-31 14 62 0
35 61 69 0
74 56 -12 0
-49 59 3 0
50 -66 -23 0
-59 8 -2 0
-51 26 63 0
-16 -8 68 0
-21 -19 -8 0
52 -57 62 0
22 34 21 0
-14 -42 -67 0
-71 55 -34 0
56 51 -6 0
24 -65 49 0
-23 -6 34 0
18 26 61 0
58 21 7 0
-11 -73 75 0
-42 -35 16 0
56 -41 -58 0
24 -19 -10 0
38 -57 -74 0
3 -45 50 0
45 -50 38 0
-7 -33 -18 0
-21 7 -53 0
74 31 22 0
-59 -75 69 0
-59 -9 61 0
25 -23 74 0
-70 -69 -8 0
43 -69 12 0
25 -32 -28 0
7 37 5 0
-28 -37 -23 0
38 -42 -35 0
-28 -1 -12 0
-30 16 -72 0
-56 -1 -2 0
75 -60 34 0
5 50 -32 0
49 68 -67 0
-7 -57 56 0
14 -5 33 0
-14 -13 -31 0
-11 2 64 0
-55 18 28 0
32 -50 74 0
30 -2 72 0
13 3 -66 0
-28 59 49 0
-45 46 -64 0
21 33 39 0
19 -4 -8 0
-73 25 75 0
40 49 44 0
61 58 -24 0
-43 14 -32 0
36 23 9 0
-5 51 19 0
-38 -4 20 0
65 26 -8 0
73 21 32 0
-57 -30 -1 0
37 43 27 0
-72 49 34 0
-17 -8 -49 0
30 -44 -24 0
-69 -5 65 0
-54 19 44 0
28 -7 -32 0
71 -70 -47 0
-55 60 -50 0
-1 -72 24 0
-43 54 -53 0
4 48 -15 0
-58 3 -39 0
-22 -47 26 0
-42 -19 7 0
-34 41 -33 0
-25 -51 -61 0
16 -39 -18 0
33 19 21 0
-47 -15 -66 0
-59 41 -21 0
-21 -54 -38 0
7 15 -27 0
-66 -54 27 0
-62 -61 -71 0
46 72 -10 0
-44 -52 47 0
7 -53 31 0
31 -26 -66 0
-59 -14 -57 0
35 11 -61 0
-60 20 70 0
-59 -46 -48 0
32 -18 -58 0
-68 43 -18 0
-40 9 22 0
50 -41 60 0
-69 -36 -25 0
-35 -26 71 0
40 17 -39 0
-25 21 -55 0
43 -12 63 0
-50 75 14 0
72 25 24 0
36 23 12 0
42 -43 67 0
-50 -16 52 0
5 -67 24 0
23 -6 24 0
63 53 -58 0
38 44 3 0
-28 -7 -68 0
28 -47 -8 0
63 1 26 0
38 -27 -75 0
30 -18 -16 0
53 -19 -62 0
66 24 61 0
-68 -32 22 0
14 -36 -24 0
46 24 51 0
-70 -69 43 0
54 -42 -10 0
-61 13 -22 0
-10 -21 -42 0
43 -3 -9 0
42 57 41 0
13 68 20 0
-11 19 -52 0
40 55 56 0
8 36 -4 0
-36 -13 -42 0
59 -50 -67 0
-28 45 57 0
48 -7 47 0
1 -74 15 0
-38 18 -75 0
-68 -56 -32 0
17 -3 -5 0
-53 13 -1 0
-32 -36 -35 0
56 26 -10 0
-32 -28 -31 0
53 -4 28 0
52 16 10 0
12 46 -69 0
-20 30 49 0
37 -27 -47 0
19 -3 30 0
-46 25 -38 0
-29 -9 -44 0
25 6 1 0
-41 52 -40 0
-15 62 27 0
-27 49 29 0
-8 48 -45 0
-34 -24 10 0
28 13 56 0
15 -18 -4 0
-37 -51 39 0
19 28 58 0
43 -26 70 0
-47 -74 -29 0
8 -33 -51 0
34 -40 -72 0
-2 56 -46 0
6 -2 -58 0
63 36 -50 0
65 -68 -12 0
7 -13 -56 0
-37 25 8 0
57 34 -5 0
-47 -28 -3 0
-60 -23 -30 0
68 -38 5 0
-49 -26 18 0
-19 11 15 0
60 -14 13 0
-69 -35 -17 0
71 -3 -11 0
57 49 -8 0
-10 46 -11 0
-13 50 1 0
31 -69 -27 0
27 72 -36 0
27 -5 -58 0
-55 -47 -54 0
53 30 72 0
-47 -54 6 0
50 19 -24 0
63 -59 50 0
-35 10 -47 0
-26 45 52 0
-65 -2 -57 0
47 32 -54 0
68 -72 -10 0
-23 -27 53 0
-43 -27 -16 0
28 -33 -9 0
-35 25 36 0
-47 24 -57 0
66 41 -61 0
72 60 27 0
72 -55 -56 0
-59 -12 -31 0
-8 52 -26 0
34 -40 -27 0
-46 24 -38 0
2 -34 -9 0
-9 -74 61 0
-46 32 -63 0
-60 -69 59 0
18 -39 -49 0
11 -34 -8 0
-32 -68 6 0
48 -7 73 0
-50 -47 12 0
32 -18 -23 0
-25 39 -23 0
57 13 36 0
19 73 51 0
-6 64 19 0
-22 -6 -62 0
-25 -41 -14 0
-47 26 64 0
63 16 36 0
-56 13 46 0
74 -70 29 0
15 -68 23 0
-75 50 -38 0
15 -13 12 0
9 20 -57 0
-31 -38 -22 0
-60 30 68 0
6 11 24 0
60 57 42 0
-5 -16 75 0
-54 8 -74 0
31 -54 -72 0
-72 45 -66 0
48 -19 4 0
-41 66 -48 0
-28 24 34 0
-46 -15 60 0
72 -5 18 0
31 38 -54 0
56 32 -18 0
-74 -58 -37 0
-53 52 44 0
75 -32 60 0
-75 -50 -9 0
67 -35 38 0
-39 -42 2 0
-53 -57 21 0
19 -54 31 0
3 38 -25 0
33 -28 8 0
71 -58 20 0
-39 -4 27 0
54 8 -10 0
-2 38 19 0
-33 20 -51 0
21 73 -56 0
11 15 6 0
-46 -48 -17 0
-60 -12 42 0
30 73 48 0
-68 -31 20 0
-8 -10 -32 0
65 -52 37 0
-36 -19 10 0
-12 19 7 0
71 -28 -41 0
-36 51 -10 0
55 19 -53 0
-68 3 21 0
-11 3 -32 0
-6 11 -60 0
-6 45 15 0
-55 69 -49 0
-21 67 -38 0
15 32 72 0
-7 -2 37 0
-74 -11 56 0
2 -57 -33 0
6 -2 61 0
-8 -16 -48 0
59 73 21 0
24 -58 57 0
45 75 -56 0
-9 23 4 0
-57 -23 -63 0
36 -26 -9 0
-24 -22 7 0
-70 22 -73 0
43 70 7 0
60 -28 -53 0
-53 24 10 0
13 -72 -37 0
26 53 61 0
5 -51 33 0
-67 -29 38 0
-46 -56 -7 0
-15 -65 -44 0
21 64 -67 0
-42 15 -44 0
7 -52 55 0
-19 27 6 0
-32 11 -64 0
-40 34 -26 0
-15 32 16 0
-58 -70 -62 0
24 -55 74 0
-4 44 41 0
-62 53 -65 0
74 -67 -28 0
-62 -1 -50 0
69 -54 -26 0
-31 -62 22 0
12 26 58 0
28 -60 43 0
-9 50 -51 0
-70 46 43 0
5 -57 -67 0
-26 -54 61 0
-57 15 71 0
69 31 -16 0
-3 -35 -42 0
-73 6 -46 0
49 -3 54 0
71 -44 -60 0
-54 56 -50 0
-22 -41 28 0
-25 -21 63 0
60 54 -48 0
6 -22 63 0
47 -9 14 0
-23 -21 -3 0
-50 21 60 0
54 44 10 0
-65 52 -23 0
-36 -19 -27 0
-5 64 -38 0
30 -2 62 0
-37 16 -74 0
-61 -46 6 0
-14 -74 19 0
s UNSATISFIABLE
d decisions 34
