c Random 3-SAT instance
-14 54 -33 0
-15 44 -32 0
9 51 -62 0
31 -48 -41 0
-19 57 4 0
-50 -26 -45 0
-65 19 -57 0
13 31 -37 0
-6 -44 -39 0
-2 4 35 0
-50 34 56 0
23 52 -28 0
20 73 -63 0
-55 21 -40 0
-37 -42 38 0
-37 -60 48 0
-59 27 18 0
50 49 53 0
-27 43 30 0
74 -57 48 0
71 -3 -6 0
-46 -3 -35 0
-29 -33 -20 0
37 -6 -72 0
-69 -65 -74 0
75 47 13 0
34 50 67 0
-6 -28 45 0
-70 5 -54 0
61 58 75 0
-31 49 73 0
-70 -41 -23 0
64 -21 62 0
-28 61 -29 0
9 3 64 0
67 -14 -46 0
20 56 -41 0
21 -35 52 0
68 31 34 0
1 65 34 0
-69 -9 -22 0
-3 29 -54 0
-38 -20 -11 0
12 -49 40 0
-7 -54 62 0
12 50 -71 0
66 -7 -44 0
-27 2 44 0
-43 -64 -51 0
52 39 -17 0
40 -49 70 0
3 43 14 0
13 74 -29 0
-31 -21 10 0
-67 50 7 0
20 -36 74 0
-43 6 -57 0
62 70 -57 0
-52 70 -39 0
-23 66 -38 0
-11 39 69 0
60 -62 41 0
-62 38 40 0
36 -42 33 0
-43 -37 69 0
74 -23 -63 0
54 -12 22 0
-2 44 53 0
12 -57 64 0
-14 -51 29 0
33 13 65 0
52 73 -13 0
-46 45 -63 0
-6 -46 39 0
57 11 60 0
53 21 66 0
-52 61 -44 0
-17 -69 -34 0
23 -2 -67 0
72 41 23 0
16 32 -41 0
68 73 35 0
-35 -5 -43 0
-72 -62 20 0
49 -4 -52 0
2 19 -52 0
-24 -51 11 0
16 -41 -27 0
-39 -62 -71 0
36 3 -65 0
-73 47 43 0
-30 8 36 0
-61 -65 58 0
37 -13 -74 0
-50 18 21 0
62 -45 41 0
18 47 51 0
-8 -72 43 0
-20 37 -21 0
-68 -27 -53 0
40 -13 57 0
73 14 50 0
-15 -1 5 0
-38 8 -41 0
11 37 42 0
-56 12 6 0
24 -62 68 0
-24 59 -57 0
21 73 23 0
-22 -50 58 0
40 15 27 0
44 -13 -4 0
45 -71 63 0
5 14 41 0
56 63 2 0
-18 60 -33 0
14 -53 -72 0
-55 2 -26 0
-2 -17 42 0
3 -10 4 0
51 49 12 0
-23 -5 65 0
60 50 28 0
52 51 -36 0
-39 62 60 0
68 12 25 0
-58 60 40 0
60 -36 -70 0
-33 -45 -70 0
-34 69 -47 0
71 57 -5 0
64 -30 -1 0
-30 60 -43 0
-41 61 58 0
38 -72 41 0
-43 -73 -58 0
57 36 -4 0
-32 -15 18 0
-3 28 62 0
-5 -31 -22 0
-54 35 -24 0
47 11 -65 0
43 47 -2 0
-73 -42 59 0
2 -56 -10 0
-75 -62 24 0
-11 -5 -3 0
23 -14 -40 0
60 -22 -43 0
-59 -1 11 0
-43 -31 -68 0
36 -21 -45 0
-60 -53 -16 0
-23 14 2 0
-12 19 50 0
-16 -56 72 0
54 -40 -33 0
2 40 -42 0
56 -41 -74 0
-59 -32 49 0
9 -2 -59 0
-25 -21 -27 0
-2 -29 64 0
39 57 54 0
-62 50 27 0
-12 68 65 0
1 22 -31 0
64 -1 -69 0
53 -2 55 0
29 14 41 0
-28 -44 -35 0
-73 69 17 0
-41 -57 -28 0
-1 57 -8 0
12 28 52 0
-63 -70 -21 0
-17 68 9 0
-67 73 59 0
20 -73 -8 0
-65 -40 -68 0
47 1 -31 0
5 2 -39 0
44 73 32 0
15 43 -3 0
-14 -48 8 0
-44 -3 19 0
59 48 -50 0
71 -57 48 0
-41 -47 -1 0
30 2 59 0
49 38 66 0
-32 50 75 0
50 -37 -21 0
6 -25 27 0
-66 -29 -65 0
8 -64 -54 0
-42 74 -17 0
-47 70 -32 0
-38 58 68 0
-16 -73 -5 0
-13 53 25 0
61 -17 16 0
30 36 12 0
21 -70 -33 0
-8 -57 28 0
-24 -9 7 0
54 -59 -50 0
41 9 -42 0
-63 54 -35 0
52 61 -2 0
57 -50 73 0
-56 8 17 0
-12 43 -50 0
-62 16 -58 0
1 66 59 0
65 70 4 0
-8 -57 59 0
-13 -9 22 0
-33 -70 35 0
60 71 -40 0
-73 12 38 0
56 -73 -65 0
6 -15 46 0
-39 -25 53 0
14 -53 -48 0
-54 -21 43 0
13 -27 -70 0
30 -46 55 0
15 -6 -38 0
73 63 -53 0
7 41 45 0
-25 -74 -12 0
12 -61 13 0
32 -39 -27 0
-32 35 34 0
-4 -73 63 0
38 13 -36 0
-8 -12 10 0
-41 -58 20 0
23 64 -29 0
40 -47 66 0
9 59 67 0
65 -20 -5 0
71 33 -49 0
49 -35 70 0
-44 -1 -27 0
4 -53 -44 0
24 -10 -28 0
5 -4 48 0
41 23 55 0
74 -65 -24 0
46 -44 36 0
s UNSATISFIABLE
d decisions 85
