c Random 3-SAT instance
37 -55 34 0
-71 -36 69 0
51 -53 -65 0
-8 -1 53 0
46 44 -40 0
58 -73 -18 0
22 -45 42 0
59 30 70 0
-39 2 -56 0
-70 -19 40 0
-22 -57 -12 0
-57 56 10 0
26 -37 75 0
-71 -72 35 0
-45 25 -4 0
39 -55 -31 0
64 -40 -63 0
4 -61 -28 0
59 -72 -7 0
-53 -27 56 0
-20 -14 10 0
-26 -64 -16 0
-50 67 58 0
-8 -17 -49 0
1 64 31 0
-47 49 35 0
-11 -2 -57 0
67 20 -38 0
-72 -9 -38 0
-34 58 47 0
28 63 -67 0
47 -48 -3 0
42 -49 -41 0
-46 -53 13 0
53 -33 20 0
19 -9 51 0
67 -51 -26 0
-59 69 34 0
16 -2 10 0
1 55 9 0
54 42 -47 0
-63 -17 -41 0
30 -8 -16 0
50 -38 -19 0
-22 -37 21 0
63 15 -41 0
48 5 38 0
5 -44 43 0
-3 -60 53 0
-1 54 13 0
-74 -41 -46 0
47 -41 74 0
-48 62 71 0
27 -36 40 0
-20 -6 -62 0
-61 66 3 0
-54 68 -13 0
10 -40 57 0
-33 66 8 0
-63 -26 -39 0
-40 -53 6 0
28 15 14 0
-62 39 69 0
-43 -69 -37 0
-14 58 -41 0
-73 -20 -56 0
9 65 18 0
54 -25 -64 0
7 -63 -32 0
43 -56 -9 0
20 -17 63 0
-46 -43 37 0
-16 8 56 0
-13 43 -49 0
-37 62 -25 0
-20 -40 3 0
-28 -59 65 0
-31 55 -3 0
65 51 -49 0
-62 -71 13 0
49 -24 -5 0
73 -40 39 0
-49 -46 -43 0
63 -37 31 0
6 -33 -18 0
-18 14 47 0
-14 -55 -39 0
-32 -71 62 0
-58 52 48 0
-30 -23 -56 0
50 -38 60 0
-67 70 25 0
60 -50 72 0
-60 -63 -31 0
69 -56 32 0
-42 -31 -15 0
-20 -37 -67 0
-60 51 -31 0
-33 -73 57 0
70 -37 63 0
3 -17 47 0
51 -2 19 0
29 52 -14 0
-7 -51 -22 0
9 11 65 0
-1 52 66 0
73 74 1 0
-23 -12 1 0
31 -13 24 0
-10 -28 -13 0
-60 -62 -4 0
46 45 70 0
-17 -67 -43 0
39 10 42 0
-57 -38 -20 0
5 13 60 0
62 -64 59 0
-72 63 -27 0
-60 -18 -57 0
67 28 -23 0
-15 22 33 0
-73 70 -35 0
73 27 33 0
22 1 -20 0
75 -33 32 0
48 -51 58 0
-64 -58 -43 0
27 -61 -31 0
73 2 13 0
41 -53 2 0
-9 -45 -17 0
-36 17 20 0
35 -22 -30 0
35 63 73 0
44 70 3 0
-52 27 -16 0
-18 -63 49 0
6 72 -4 0
41 -4 64 0
-44 -54 -51 0
-59 14 20 0
-26 -4 -49 0
-69 -1 -8 0
3 -30 -35 0
26 28 -5 0
-66 5 -44 0
32 -40 17 0
-23 -63 42 0
49 -59 34 0
-63 3 -59 0
-65 -13 -23 0
17 -38 -54 0
14 -61 28 0
57 27 2 0
-31 -19 -29 0
-14 -49 51 0
-43 -41 33 0
-65 14 -17 0
-34 60 -40 0
-50 -43 -45 0
-41 52 -53 0
26 -58 72 0
-63 -40 37 0
-18 47 -59 0
-17 -27 63 0
-70 -68 66 0
23 -45 7 0
32 -4 60 0
17 -74 59 0
63 -49 5 0
41 -29 -47 0
60 2 -73 0
24 74 57 0
66 -13 -56 0
38 7 37 0
-21 67 -2 0
62 -15 -41 0
72 -56 -64 0
-12 -9 -15 0
44 5 -28 0
-58 46 37 0
3 7 -39 0
29 -45 15 0
-67 -49 -35 0
71 -51 53 0
-40 -8 63 0
-1 -31 -61 0
-21 25 65 0
67 23 49 0
s SATISFIABLE
d decisions 152
