c Random 3-SAT instance
24 -69 65 0
-9 62 -74 0
-23 -53 -68 0
21 10 60 0
-69 -26 -12 0
34 22 5 0
28 -14 42 0
-61 12 -71 0
-45 -4 -35 0
58 69 -67 0
-5 -59 27 0
-23 -47 -54 0
26 -14 18 0
-17 23 -64 0
4 37 -55 0
36 -9 -53 0
3 69 25 0
-19 -66 22 0
39 -75 -26 0
42 11 13 0
-11 -64 15 0
50 -44 -1 0
-17 9 66 0
16 31 72 0
49 -9 -53 0
50 -47 -6 0
66 -41 -42 0
33 -1 -27 0
-38 24 49 0
-52 -31 75 0
-11 -45 33 0
31 -26 35 0
59 60 -66 0
-12 55 13 0
70 3 -7 0
-21 43 53 0
75 -35 31 0
-37 -21 38 0
74 -24 21 0
-20 44 69 0
11 -65 -18 0
-40 20 16 0
19 -44 49 0
67 -7 21 0
51 -25 -67 0
75 -19 -18 0
4 -47 34 0
-30 66 -8 0
51 42 -29 0
68 -33 63 0
-13 -12 61 0
-55 -24 52 0
58 -41 5 0
-18 -5 16 0
9 -44 -21 0
-32 9 7 0
-74 -16 -32 0
33 -12 -29 0
-64 -13 11 0
-42 24 10 0
-10 9 62 0
-7 -36 68 0
-68 -42 54 0
70 -8 31 0
-29 -66 -54 0
27 -59 53 0
2 56 -70 0
1 -30 -6 0
10 -59 -14 0
57 -3 -53 0
-57 19 31 0
58 -6 1 0
3 35 6 0
-13 -2 54 0
-70 -6 -2 0
-13 11 -59 0
51 25 -64 0
-47 74 -18 0
17 13 70 0
-45 -71 26 0
-27 -61 40 0
-13 -17 -11 0
-14 17 -47 0
9 68 53 0
-5 55 14 0
62 -15 -52 0
56 -23 -46 0
-5 65 52 0
-10 -38 -20 0
-10 73 41 0
14 64 62 0
21 67 18 0
-30 -32 -61 0
-15 -43 5 0
68 -34 59 0
65 -46 -23 0
23 -40 37 0
-69 5 14 0
7 -6 5 0
7 -9 -41 0
45 15 72 0
-64 -62 -31 0
-2 -21 -39 0
-13 -4 12 0
-46 -71 -6 0
-8 -13 -14 0
21 -64 -52 0
50 -23 -47 0
-64 2 -71 0
-61 -52 -17 0
53 -3 17 0
-44 66 48 0
8 -68 69 0
-50 -33 41 0
73 -19 16 0
56 -41 24 0
36 -71 -15 0
5 -55 52 0
-37 41 -35 0
-5 -72 4 0
-2 -21 29 0
-31 -64 -43 0
15 26 20 0
-26 52 47 0
-33 -47 61 0
13 -46 4 0
18 38 -14 0
48 -16 4 0
8 -25 -60 0
23 -1 3 0
15 -38 -64 0
22 28 54 0
-24 7 28 0
7 66 -25 0
3 -64 -60 0
-19 32 -4 0
19 -55 53 0
24 51 -60 0
65 60 -20 0
-61 -57 73 0
-21 20 -65 0
56 44 6 0
28 35 40 0
-58 -57 46 0
-42 -65 23 0
-14 -37 -36 0
1 47 28 0
10 -57 -71 0
62 -18 -39 0
-50 -44 -68 0
-24 -23 29 0
-14 41 -42 0
13 1 -47 0
-66 -36 -54 0
37 -36 -11 0
-42 7 48 0
-16 -70 -21 0
-25 16 -69 0
49 12 29 0
-32 15 40 0
38 8 -48 0
-56 73 57 0
12 51 44 0
-25 -11 -42 0
-12 56 60 0
-58 -54 -24 0
-70 -46 -29 0
-70 17 -8 0
-15 5 -2 0
39 -7 20 0
27 -33 -25 0
-34 47 7 0
-16 17 68 0
-35 -65 74 0
55 11 68 0
28 -26 70 0
3 -59 -29 0
27 16 -58 0
4 60 -33 0
-59 69 -72 0
-9 -47 37 0
-16 -37 28 0
-20 -75 9 0
-65 21 -6 0
32 -74 -44 0
-63 23 74 0
-54 -13 51 0
61 6 -72 0
-53 -30 58 0
61 -46 15 0
-19 -71 -6 0
-31 -30 -22 0
-24 -11 44 0
8 -67 -59 0
54 63 27 0
-10 -9 -50 0
55 35 21 0
-34 52 18 0
-10 -24 14 0
7 -19 43 0
2 50 -43 0
6 69 3 0
51 17 -16 0
-75 71 68 0
17 21 30 0
-28 49 -3 0
-24 49 -59 0
-26 54 -21 0
-11 61 -42 0
49 70 -51 0
-75 45 -46 0
-49 -27 59 0
36 21 -56 0
-16 -53 4 0
-41 -63 18 0
-58 -64 -20 0
32 3 9 0
-9 -66 -56 0
39 69 14 0
-62 32 68 0
-36 1 47 0
-40 -19 62 0
9 60 15 0
-15 -8 -31 0
23 -48 -25 0
43 -69 -68 0
-75 -20 70 0
-10 71 -64 0
38 68 58 0
26 51 -61 0
-68 10 -51 0
48 45 -17 0
54 11 -35 0
-73 9 34 0
-42 -51 40 0
-12 -43 44 0
43 -15 31 0
27 -58 -24 0
38 -62 33 0
4 -15 -48 0
47 2 7 0
-52 28 30 0
-29 -23 -19 0
56 32 -59 0
-49 -58 8 0
-75 -28 -33 0
-1 -60 -14 0
-56 -38 12 0
-25 29 -52 0
42 -1 -6 0
-16 -21 10 0
75 57 -14 0
-48 -30 -7 0
-45 -21 46 0
48 43 -25 0
-52 -51 44 0
-70 -74 48 0
15 -19 -27 0
-9 50 10 0
22 -24 -44 0
39 29 69 0
58 -34 -16 0
30 50 -6 0
-57 -44 -65 0
-1 72 -37 0
46 -49 -52 0
-38 -72 12 0
-57 -66 -50 0
-10 68 50 0
32 57 74 0
-11 -24 -72 0
70 -26 -35 0
-52 -29 -63 0
38 -24 42 0
4 61 25 0
-51 -52 25 0
-27 10 8 0
4 -11 -22 0
-24 45 -21 0
20 -6 -7 0
70 46 19 0
71 -34 -44 0
-51 -29 -28 0
-34 -7 52 0
-27 -64 18 0
-22 -69 -66 0
14 -65 7 0
-11 -7 -68 0
73 72 -1 0
-45 37 27 0
-72 -50 54 0
-66 37 46 0
-38 65 -54 0
9 -29 -31 0
68 -55 -44 0
52 40 29 0
21 67 51 0
-26 33 57 0
63 15 48 0
-49 40 -47 0
-16 75 -49 0
13 15 -36 0
58 -21 1 0
-38 -42 -52 0
-69 8 31 0
29 40 59 0
34 54 24 0
-14 66 -2 0
-2 -59 60 0
34 53 -24 0
-37 -48 30 0
-42 45 53 0
-41 28 36 0
-38 25 -64 0
62 41 53 0
-48 66 53 0
-53 45 34 0
-22 -71 -5 0
-44 -31 4 0
5 -14 -75 0
19 -4 -16 0
-15 -47 63 0
-54 -48 71 0
-62 -56 -6 0
55 47 -59 0
-34 -47 -28 0
-62 -49 22 0
36 -24 23 0
-38 37 -14 0
15 27 -24 0
-19 55 -49 0
-65 12 29 0
3 16 -8 0
38 -62 74 0
-69 -7 -37 0
-24 9 28 0
15 73 31 0
-42 54 31 0
3 -10 -46 0
-43 -60 -9 0
16 19 -7 0
-26 9 -50 0
2 -20 -46 0
32 26 -67 0
-12 69 -51 0
-41 -12 25 0
3 15 75 0
-53 34 -56 0
18 33 14 0
6 -12 30 0
-28 36 -20 0
36 72 -60 0
-33 -8 52 0
15 -18 -57 0
75 13 37 0
8 -73 44 0
3 -49 5 0
55 28 44 0
-59 -45 69 0
-64 13 -8 0
5 -36 -20 0
32 40 -28 0
1 14 28 0
5 69 15 0
-42 60 14 0
-20 -74 -26 0
-72 -27 65 0
-67 11 -59 0
-28 36 37 0
-59 66 -72 0
-44 -4 -53 0
23 -66 63 0
13 48 36 0
-30 -41 25 0
51 43 19 0
33 9 -3 0
-63 2 -47 0
32 33 -23 0
-47 51 -56 0
-33 -36 -47 0
8 68 19 0
-36 73 29 0
-33 -45 37 0
55 66 -2 0
11 2 -7 0
-23 66 61 0
-7 -3 14 0
40 -42 -7 0
73 -57 -61 0
34 -61 -63 0
28 -51 27 0
29 -50 -24 0
37 21 -12 0
-59 -26 -53 0
-55 -62 -68 0
-39 -32 -36 0
49 24 -52 0
42 -25 -4 0
62 -33 -3 0
-66 24 68 0
32 26 -47 0
-65 60 13 0
57 -30 -71 0
57 56 67 0
-14 -3 25 0
-37 16 -33 0
72 -37 -49 0
-27 55 -30 0
5 -6 -59 0
-62 13 -71 0
-43 36 8 0
-37 12 -40 0
15 67 73 0
-68 -55 63 0
-60 -10 -50 0
-19 -34 16 0
-17 -73 -4 0
-6 -15 35 0
-74 66 64 0
40 -75 -10 0
-34 51 -40 0
5 -55 -27 0
55 44 -13 0
s UNSATISFIABLE
d decisions 38
