c Random 3-SAT instance
52 38 39 0
68 -56 41 0
62 -71 2 0
9 17 2 0
60 35 13 0
-3 35 37 0
69 51 -33 0
25 15 -72 0
11 -42 -51 0
-13 55 -48 0
49 -70 58 0
52 2 -18 0
-42 19 13 0
-55 -68 -62 0
-74 58 -11 0
-40 59 -54 0
22 -4 -63 0
71 23 -50 0
56 -23 -1 0
41 -5 -65 0
-17 24 -14 0
24 -74 -43 0
-19 -15 8 0
-27 -48 55 0
1 26 -22 0
46 -49 41 0
-51 -33 -26 0
-2 14 4 0
5 -51 -49 0
7 2 3 0
14 -73 13 0
30 19 -13 0
-15 33 -74 0
25 -59 -33 0
-44 -54 27 0
21 48 -45 0
2 -47 -66 0
68 38 14 0
36 -62 39 0
35 -23 -42 0
44 -5 57 0
-65 53 64 0
4 -46 15 0
55 -71 46 0
74 41 67 0
66 -73 61 0
18 -59 72 0
-18 -27 -68 0
-33 -70 39 0
-48 58 -13 0
58 44 -12 0
-17 -25 37 0
23 -21 58 0
11 3 65 0
49 -12 -60 0
-73 -38 -70 0
-28 -46 -64 0
64 -75 -12 0
-72 4 57 0
-50 -27 8 0
56 -5 -14 0
-20 -71 -38 0
58 -73 -12 0
-62 34 63 0
-48 -75 7 0
-56 38 -42 0
-24 -74 -12 0
-69 -34 -16 0
-26 -54 47 0
4 56 -30 0
-50 -33 52 0
24 73 -48 0
-52 -48 -4 0
7 -37 -35 0
40 -39 3 0
-72 39 -10 0
63 -34 -67 0
44 20 36 0
-6 1 62 0
57 -58 51 0
-64 -12 -13 0
68 -63 17 0
-23 19 52 0
8 -47 75 0
-45 -31 67 0
-17 -40 73 0
55 -45 5 0
-42 -49 30 0
22 54 -13 0
3 -11 -72 0
-11 -71 -72 0
30 -42 -4 0
10 -62 -15 0
-72 -21 -28 0
46 73 22 0
2 17 -61 0
-8 -14 -48 0
32 39 -19 0
-56 -5 -30 0
4 44 59 0
-1 -55 -18 0
-1 -19 44 0
-10 -8 14 0
-27 -22 55 0
12 23 -19 0
-71 -38 35 0
42 50 -1 0
-68 -2 56 0
-74 -11 -65 0
19 -12 25 0
-38 -10 -40 0
-54 -2 -3 0
37 -24 49 0
-53 11 36 0
10 -63 -46 0
64 -55 70 0
40 52 -68 0
62 -23 47 0
-66 38 -31 0
36 27 -65 0
67 -58 9 0
35 9 34 0
71 44 -63 0
-20 23 -74 0
40 -1 -44 0
-64 -71 -31 0
-66 24 -30 0
9 -32 -12 0
27 44 -30 0
-19 27 -10 0
-50 71 -73 0
-58 -23 45 0
-18 74 -34 0
-18 62 45 0
-64 12 9 0
24 15 4 0
-33 18 74 0
18 -70 -4 0
-28 75 -21 0
4 -66 72 0
-68 7 56 0
-63 52 74 0
55 9 30 0
-55 57 -69 0
5 2 68 0
46 -26 42 0
-49 54 51 0
67 -73 -54 0
-50 36 63 0
4 -14 -73 0
-34 23 -59 0
-40 67 47 0
69 59 -72 0
8 45 42 0
-46 -48 30 0
17 61 -29 0
70 18 -58 0
-25 -6 49 0
-18 55 42 0
12 -66 1 0
15 6 24 0
-34 -15 -50 0
38 70 71 0
-10 21 7 0
-25 -49 13 0
62 73 -17 0
73 -66 -23 0
-14 30 -60 0
-10 32 -63 0
-8 71 24 0
-30 -72 -47 0
4 -38 14 0
-26 -21 37 0
-5 -13 28 0
-9 -41 74 0
-55 -36 -25 0
70 -20 -47 0
41 19 -42 0
19 39 -61 0
-18 -8 -3 0
52 -57 -70 0
-69 -34 60 0
38 -22 75 0
63 -2 38 0
-40 -58 59 0
5 -27 67 0
27 64 36 0
-10 -68 -65 0
-58 41 -64 0
-57 -72 -7 0
-57 26 -18 0
62 -47 -6 0
-29 -2 60 0
45 29 -6 0
7 51 47 0
5 -72 -54 0
36 -51 -3 0
26 -45 -33 0
-23 -40 -64 0
12 72 7 0
22 -48 -31 0
-50 -53 -41 0
49 66 -25 0
31 47 57 0
34 33 65 0
-16 33 29 0
41 12 -44 0
59 42 57 0
-66 -14 23 0
-11 -51 -6 0
-10 -18 -68 0
-3 67 -65 0
1 -45 -61 0
22 54 -56 0
16 -7 38 0
25 -45 -27 0
12 -32 -22 0
57 -26 15 0
72 -40 54 0
22 -21 24 0
-66 27 11 0
-52 10 41 0
9 44 71 0
46 18 64 0
-36 68 6 0
-37 6 -24 0
11 -64 12 0
21 -6 1 0
-67 -48 -14 0
43 4 27 0
-56 6 -32 0
-21 28 46 0
-18 -57 62 0
-7 17 -65 0
-46 12 -52 0
-43 41 2 0
71 -73 56 0
51 -39 -54 0
-66 -1 5 0
1 74 68 0
33 40 47 0
42 -20 -10 0
-62 66 8 0
-14 -55 -64 0
72 -6 -53 0
-12 -32 70 0
71 -14 -7 0
9 -8 -34 0
48 73 -27 0
19 18 47 0
-17 74 -5 0
-16 47 18 0
-19 12 -32 0
-13 28 -6 0
55 -20 12 0
-33 -28 25 0
-38 24 10 0
-26 31 16 0
62 33 -66 0
-43 -17 47 0
-50 4 59 0
-54 12 59 0
45 -41 -50 0
42 -34 65 0
-31 -38 -13 0
-65 -1 38 0
15 -5 17 0
-37 -68 -14 0
19 -11 -4 0
-62 -21 -11 0
-25 -10 61 0
35 16 32 0
-19 -57 47 0
-14 -4 -39 0
1 -62 -38 0
-66 -53 57 0
-7 34 49 0
-69 -1 3 0
-33 22 -24 0
28 29 53 0
73 74 -14 0
-69 -59 62 0
5 -49 55 0
23 58 -31 0
67 5 51 0
28 61 51 0
-20 -68 -30 0
7 -61 19 0
-56 -43 49 0
61 -8 -53 0
-4 26 24 0
-55 -16 74 0
19 41 38 0
54 -41 71 0
27 26 37 0
-37 19 -23 0
7 -24 -63 0
69 -35 72 0
-29 23 -60 0
-35 -57 45 0
53 -40 -46 0
57 -28 -67 0
-26 40 -75 0
-47 -50 -65 0
32 -11 -10 0
11 -19 -12 0
22 -2 19 0
68 49 -10 0
1 -13 -61 0
4 -18 -54 0
-50 -25 63 0
16 13 19 0
29 -4 -49 0
-20 -64 32 0
-22 -45 66 0
66 46 62 0
43 41 -67 0
-52 -47 -49 0
-33 -29 -5 0
18 17 25 0
-66 22 33 0
2 -63 -29 0
4 -64 38 0
-61 -58 45 0
28 25 -69 0
-44 59 -69 0
-8 -41 62 0
75 -6 5 0
12 -37 -20 0
-55 42 -4 0
25 -9 59 0
-41 -37 23 0
-2 -26 70 0
-61 2 38 0
15 -13 -9 0
18 62 -21 0
24 -68 30 0
-38 -66 -53 0
-34 -47 -25 0
-44 -38 -51 0
-8 37 -16 0
-29 -24 20 0
35 -14 -12 0
-69 29 -72 0
75 -20 -1 0
-24 -71 -9 0
39 57 29 0
-39 -56 -7 0
-44 11 47 0
-11 5 52 0
21 -40 -11 0
3 -75 36 0
-68 -26 2 0
23 69 12 0
-59 21 -11 0
31 33 18 0
-4 -58 33 0
10 57 71 0
-7 48 47 0
74 -68 69 0
10 -7 -68 0
-75 58 22 0
-27 45 28 0
-1 22 -59 0
64 -16 53 0
32 -70 -50 0
-10 7 -21 0
-45 -12 22 0
66 -13 -48 0
-72 -59 -70 0
-72 -17 46 0
50 -17 -71 0
60 -31 40 0
-44 16 25 0
-27 60 -70 0
64 -22 18 0
5 63 -24 0
33 -5 -35 0
23 -63 53 0
75 -28 32 0
57 -32 4 0
-69 15 -52 0
-19 -9 -27 0
24 73 -23 0
-66 70 -17 0
37 -18 -64 0
-21 -2 31 0
-50 -28 58 0
5 38 -2 0
53 5 -25 0
23 -64 -1 0
4 40 54 0
-23 22 25 0
-60 13 33 0
-28 6 57 0
21 -36 -11 0
-47 22 62 0
-37 -29 -67 0
-67 -53 -11 0
61 -75 40 0
24 -60 6 0
7 75 -17 0
11 13 -5 0
-2 -71 24 0
55 3 21 0
-67 -6 -17 0
2 45 -50 0
-21 -20 23 0
-54 -44 11 0
-12 -4 59 0
-34 2 -68 0
60 31 63 0
60 -61 35 0
-18 50 4 0
-37 68 38 0
-45 -72 -33 0
37 36 32 0
48 34 8 0
23 22 13 0
72 -12 -16 0
28 -46 -13 0
22 41 -43 0
-45 -14 -2 0
-26 58 52 0
9 -47 64 0
46 -18 23 0
1 -58 -54 0
-3 -74 -38 0
-53 69 -51 0
-28 -39 -3 0
-59 46 -67 0
-2 -32 51 0
61 18 -26 0
-7 -2 -41 0
11 65 -46 0
-58 -32 -48 0
-29 -12 -8 0
-1 61 -42 0
32 -60 -30 0
-8 -58 35 0
15 58 -8 0
-46 -1 -75 0
1 -28 51 0
-24 -1 -71 0
-31 55 -65 0
6 -56 -69 0
-15 35 9 0
-16 56 9 0
67 -12 38 0
-2 -35 60 0
-63 -75 35 0
13 29 -34 0
-16 66 43 0
-68 -29 52 0
-36 -64 59 0
-44 18 -69 0
14 29 45 0
20 -59 -6 0
26 -48 13 0
-7 -63 -38 0
s UNSATISFIABLE
d decisions 40
