c Random 3-SAT instance
-18 30 9 0
28 -64 -70 0
60 -75 29 0
-49 -22 63 0
-71 -35 39 0
-58 8 -41 0
68 11 -1 0
20 46 28 0
13 19 -74 0
-61 -14 -21 0
62 38 -19 0
-43 6 4 0
24 32 -6 0
-30 36 -49 0
-10 -55 29 0
38 72 61 0
-27 -39 -40 0
-70 -27 5 0
-32 38 -37 0
1 -35 -71 0
-35 33 -7 0
70 8 65 0
5 59 -75 0
18 -24 -38 0
-7 13 4 0
19 -57 -39 0
32 70 -67 0
50 -31 -21 0
67 75 -28 0
27 -47 57 0
-55 -14 -67 0
66 -71 -47 0
60 -31 1 0
47 -27 -9 0
-4 -30 29 0
58 9 -45 0
6 -72 21 0
-50 -48 -51 0
-63 28 -16 0
35 69 -53 0
29 -68 15 0
65 -1 50 0
-21 -9 5 0
-65 56 74 0
63 -11 32 0
55 71 -15 0
-37 -58 42 0
-12 69 -50 0
8 -14 -49 0
19 -23 16 0
11 16 13 0
-25 -43 62 0
53 60 34 0
63 12 -35 0
28 -34 71 0
-45 64 -51 0
-13 -12 -10 0
50 51 -60 0
34 -21 -14 0
-18 63 -49 0
38 4 -66 0
32 -9 -50 0
36 -1 70 0
42 54 -39 0
-50 9 58 0
-55 -15 24 0
-22 68 36 0
-71 32 -5 0
61 -4 -5 0
31 -4 12 0
-58 59 55 0
-37 -52 -12 0
-44 -17 69 0
-70 -54 -14 0
-55 -6 16 0
-65 27 24 0
44 -74 -69 0
-50 -41 27 0
46 50 -1 0
-37 54 33 0
-72 43 -20 0
-49 65 28 0
72 -23 28 0
-40 -16 -69 0
28 70 -74 0
55 -57 7 0
48 -6 -4 0
-61 -24 -48 0
-10 -7 57 0
51 73 -26 0
35 73 -20 0
-6 -69 -63 0
28 -19 -31 0
50 34 15 0
-48 -11 15 0
39 60 32 0
10 -21 -54 0
-53 7 -66 0
-50 -34 3 0
-61 63 -55 0
-44 34 -57 0
-14 -52 -23 0
28 51 36 0
20 35 57 0
22 67 40 0
5 -44 -2 0
-10 -71 15 0
61 -51 -11 0
-58 7 73 0
-40 -27 30 0
-53 -52 42 0
-35 50 24 0
-7 -37 10 0
60 46 23 0
56 50 -15 0
-22 45 -67 0
-4 48 -20 0
-20 -24 -14 0
1 -47 -49 0
4 29 15 0
-33 -61 -71 0
48 10 -73 0
13 -70 24 0
9 -18 68 0
-73 14 -45 0
49 -2 35 0
-50 25 41 0
25 -16 36 0
-57 72 -7 0
53 55 59 0
25 11 46 0
-56 8 20 0
-75 -7 42 0
-17 19 65 0
-32 50 -64 0
1 71 -48 0
-28 -15 -69 0
35 -71 -22 0
-51 -27 -24 0
58 -22 -25 0
12 -57 18 0
50 46 -28 0
-19 -56 -9 0
-64 42 -31 0
50 -2 -3 0
-18 -27 -32 0
34 -3 -24 0
-53 8 -33 0
-51 -15 -66 0
-57 -32 -43 0
-60 -37 -42 0
-64 12 -65 0
-69 -61 -16 0
-2 -45 62 0
-68 -47 -13 0
53 75 -67 0
-5 -62 -73 0
18 -46 -44 0
52 10 -27 0
50 -5 -69 0
68 3 25 0
54 55 49 0
39 61 25 0
19 14 73 0
51 -38 9 0
-13 41 -62 0
-65 64 49 0
43 -18 72 0
-23 -59 -61 0
-22 55 -60 0
58 -27 37 0
-59 -49 -6 0
-3 -2 64 0
4 -45 20 0
-26 6 56 0
48 58 -66 0
8 9 56 0
-39 11 -15 0
-64 70 44 0
-69 73 -58 0
43 -47 41 0
-44 60 -24 0
-74 -21 49 0
-20 -27 52 0
-62 50 61 0
-26 -13 7 0
-67 59 -25 0
-30 40 12 0
-35 -14 5 0
37 -60 -30 0
12 10 65 0
35 -75 12 0
31 -70 -73 0
-28 -22 -61 0
27 -65 36 0
-18 57 -61 0
-11 -9 -26 0
-72 -57 -35 0
-29 -6 36 0
-58 -48 -43 0
9 -53 -1 0
48 -58 2 0
-68 63 32 0
5 -10 3 0
62 -74 -52 0
30 3 -28 0
7 -12 -67 0
31 -11 66 0
7 -35 -4 0
57 23 -26 0
34 -44 33 0
-18 -48 -56 0
-61 -52 27 0
69 -33 31 0
8 25 10 0
18 -70 16 0
3 -6 -14 0
-52 -63 15 0
-6 1 -44 0
-20 39 -62 0
-39 -53 66 0
-32 -72 -70 0
58 32 -6 0
-15 71 -59 0
-41 -8 -44 0
-11 -63 -58 0
12 -41 -1 0
-66 70 -61 0
-22 -47 18 0
-1 3 31 0
-47 46 -58 0
-47 63 17 0
8 -43 -46 0
70 -45 -5 0
-43 -66 -28 0
65 -38 27 0
57 -38 -74 0
-39 -38 56 0
-9 -1 34 0
52 -49 65 0
71 66 -35 0
14 37 31 0
65 21 -3 0
20 -28 -38 0
21 45 -18 0
40 44 69 0
49 71 -50 0
-32 -43 -18 0
-16 19 -49 0
60 -61 53 0
12 -4 -11 0
24 -42 35 0
-6 53 63 0
-70 22 -44 0
-9 36 -37 0
19 -64 -30 0
-51 21 42 0
37 10 -28 0
58 12 -4 0
-73 -66 34 0
1 41 -8 0
64 -5 61 0
-42 53 50 0
71 -48 52 0
40 13 -61 0
-15 -22 -5 0
-38 -66 70 0
-5 43 -68 0
56 40 30 0
-17 56 32 0
27 30 -11 0
70 -67 12 0
66 -34 -32 0
69 -43 -53 0
-12 5 -47 0
56 -61 -40 0
42 -10 22 0
41 -52 44 0
8 -20 62 0
74 47 -75 0
-67 5 45 0
-34 27 52 0
11 -30 -37 0
-60 72 -1 0
42 -27 50 0
-34 -15 22 0
-75 37 12 0
-17 16 -1 0
40 -69 24 0
61 64 -1 0
-31 -4 -23 0
24 -58 12 0
-62 70 59 0
22 -42 -9 0
63 -1 -24 0
-58 -64 46 0
-69 47 18 0
-33 -64 -2 0
-64 60 55 0
55 37 -26 0
-14 27 -11 0
41 -27 67 0
66 -13 68 0
-72 49 11 0
36 -12 -41 0
35 56 -27 0
-4 -36 50 0
-20 -43 -60 0
-52 -53 27 0
4 -32 65 0
-54 -55 -34 0
-10 18 14 0
1 40 42 0
-75 -54 59 0
-9 65 23 0
-10 35 64 0
10 -46 20 0
-28 70 -14 0
17 69 -7 0
-50 -55 17 0
-26 56 16 0
75 -56 -7 0
-70 -20 29 0
4 9 12 0
-25 -18 20 0
-12 -6 -21 0
60 -57 -26 0
-63 42 55 0
-34 38 63 0
67 -61 -5 0
71 -33 -74 0
74 -70 -11 0
7 66 -25 0
53 -31 59 0
-11 35 -70 0
-4 12 62 0
-21 -28 -72 0
74 -22 43 0
74 -57 2 0
-63 -50 48 0
-54 38 -40 0
48 39 29 0
-38 72 -15 0
-12 -61 -72 0
65 34 6 0
27 -70 -4 0
-9 -35 -25 0
-17 -56 -68 0
-25 -40 23 0
-49 -28 -37 0
-44 -42 -41 0
26 -5 -19 0
-30 -54 -43 0
-68 41 38 0
-74 -20 38 0
48 -69 32 0
-38 -33 31 0
48 -62 -7 0
-60 -33 55 0
-43 -57 5 0
-68 65 -73 0
-25 -44 7 0
-27 -53 2 0
75 29 -1 0
-52 21 -32 0
-64 -30 66 0
-36 42 61 0
40 -7 -27 0
-36 -21 51 0
-44 65 -4 0
50 11 -75 0
66 -13 30 0
-24 8 -39 0
-10 22 63 0
-60 7 9 0
26 -62 -18 0
17 -13 -62 0
43 -56 -57 0
53 51 68 0
-46 58 -72 0
65 69 55 0
12 38 -22 0
-66 7 57 0
-53 70 67 0
54 -30 71 0
56 68 -33 0
28 59 35 0
-28 61 -32 0
48 52 17 0
-44 37 45 0
73 -12 -35 0
-38 -48 -45 0
-38 -70 26 0
-37 -17 44 0
26 -64 -8 0
6 -59 -5 0
-14 -55 39 0
-71 -37 52 0
60 -30 -56 0
10 1 46 0
-20 -42 59 0
70 -56 -64 0
-2 -68 60 0
-49 -69 -52 0
-9 71 -69 0
-52 -36 -27 0
8 26 36 0
-66 23 -6 0
66 -17 23 0
13 -69 -47 0
-8 44 -5 0
-20 11 -31 0
14 -59 57 0
-68 -60 -44 0
-18 -69 75 0
36 17 71 0
-69 17 65 0
-73 17 12 0
-48 55 71 0
59 -29 -66 0
6 10 13 0
-52 -66 -17 0
-49 -21 42 0
-27 -17 67 0
-71 70 17 0
-42 -39 -17 0
65 23 -32 0
29 -38 -45 0
-38 47 67 0
-5 34 44 0
-64 46 -27 0
63 20 -32 0
-9 -25 41 0
75 -6 -50 0
4 17 -50 0
-50 -13 -69 0
-1 -41 19 0
-15 -50 -41 0
-61 -71 67 0
70 -46 21 0
-58 71 75 0
-10 75 49 0
42 57 -50 0
16 72 -53 0
45 11 72 0
-68 -41 -1 0
-64 -9 74 0
-26 62 43 0
18 67 7 0
71 16 35 0
37 -26 45 0
45 -27 -55 0
54 -18 14 0
68 10 50 0
-20 47 67 0
-34 -64 -43 0
59 -71 20 0
-36 32 29 0
-5 62 -22 0
42 -25 48 0
-60 -13 -39 0
-34 11 -36 0
4 25 -68 0
53 -73 -19 0
-2 -26 -37 0
-44 -18 40 0
2 42 34 0
15 60 -24 0
-71 -41 -22 0
59 36 62 0
24 72 -21 0
-2 -72 -32 0
53 73 -54 0
35 -73 70 0
-29 -24 -70 0
-12 20 -36 0
73 58 -41 0
25 11 -27 0
57 -51 34 0
-10 -35 56 0
-29 -35 -33 0
51 18 -13 0
-18 -14 2 0
57 18 63 0
-57 50 61 0
57 25 18 0
5 66 -72 0
-55 54 -57 0
35 -28 -39 0
6 -74 27 0
7 3 25 0
-34 -16 -74 0
32 44 -59 0
55 42 22 0
25 -36 -73 0
37 54 35 0
-3 75 -35 0
-26 22 61 0
61 68 22 0
26 38 70 0
66 59 -29 0
-58 48 -19 0
-56 10 -27 0
s UNSATISFIABLE
d decisions 53
