c Random 3-SAT instance
29 35 -55 0
50 66 -53 0
-39 8 -55 0
53 -34 -20 0
-21 -54 -27 0
-66 -49 57 0
11 54 -66 0
70 -6 -42 0
-56 5 44 0
-74 18 -51 0
-9 -66 22 0
-8 2 -17 0
-33 -20 14 0
-14 40 48 0
62 -23 4 0
30 47 -7 0
-19 55 -75 0
-55 48 -63 0
-14 -30 -10 0
1 43 29 0
38 -51 -33 0
22 46 -71 0
-57 -73 -44 0
-42 -36 -19 0
5 -70 -13 0
11 -1 -56 0
-41 -21 68 0
73 43 75 0
16 13 65 0
-14 46 61 0
48 -55 -71 0
65 32 11 0
66 73 49 0
-68 42 -23 0
39 -72 -62 0
40 -35 1 0
49 44 66 0
46 -75 -71 0
2 25 50 0
-9 72 -60 0
73 -43 -20 0
-2 30 1 0
63 39 -32 0
-74 -30 5 0
52 74 23 0
-8 -7 -4 0
69 -52 74 0
-60 26 74 0
4 -61 -42 0
-37 -7 -42 0
-75 -20 40 0
14 -68 -17 0
7 -29 -24 0
-16 -53 1 0
-5 -34 -54 0
49 44 -71 0
47 5 26 0
20 17 -42 0
35 37 -57 0
56 15 -11 0
23 -68 17 0
48 -36 34 0
68 -20 49 0
-19 -45 72 0
40 -56 -8 0
-2 -75 -40 0
39 -16 14 0
-61 -24 -53 0
-18 68 -62 0
67 54 -45 0
69 58 68 0
-70 -49 -61 0
-70 -22 -3 0
12 -33 -32 0
75 41 -28 0
73 -62 52 0
s UNSATISFIABLE
d decisions 73
