c Random 3-SAT instance
48 2 15 0
-12 -19 65 0
-19 58 -35 0
-13 33 44 0
-2 71 -65 0
-10 -63 60 0
9 -26 -53 0
74 -23 15 0
-75 37 -60 0
54 -38 1 0
33 72 39 0
-29 17 22 0
-1 26 -60 0
4 19 1 0
33 -69 25 0
-61 15 20 0
56 47 4 0
-67 -43 -70 0
-53 40 -28 0
32 58 -50 0
s SATISFIABLE
d decisions 107
