c Random 3-SAT instance
-45 -64 58 0
38 14 -45 0
39 -36 40 0
50 15 -2 0
-31 72 29 0
-69 38 -16 0
-19 -69 26 0
66 23 41 0
39 74 -13 0
34 61 11 0
12 -42 -65 0
63 22 -25 0
-74 53 22 0
18 19 -20 0
8 -17 -46 0
15 69 -52 0
54 1 -40 0
57 29 12 0
31 -16 19 0
-74 -24 61 0
-25 -13 23 0
1 -21 -38 0
-40 1 15 0
-72 -25 -2 0
-72 -35 -48 0
5 72 24 0
15 -19 -66 0
-64 -22 -31 0
16 7 -26 0
72 -11 -30 0
22 -61 -51 0
30 -41 75 0
-27 -35 -65 0
67 -27 72 0
16 -36 15 0
50 19 -27 0
-4 32 -22 0
-27 -70 15 0
6 -70 61 0
-42 -53 37 0
34 -18 55 0
36 14 61 0
60 -23 49 0
-15 -60 -37 0
67 -27 -21 0
61 -27 -70 0
62 71 -72 0
52 -54 57 0
-68 61 -12 0
52 12 -29 0
16 28 11 0
66 75 -6 0
-16 -71 39 0
42 -58 11 0
-6 20 -5 0
-72 35 19 0
13 39 23 0
-59 -70 23 0
-75 -28 23 0
8 -27 5 0
17 -15 -7 0
14 73 -52 0
-73 -7 11 0
-24 -61 12 0
-49 51 -34 0
-66 21 -73 0
-58 51 13 0
-21 -16 46 0
-38 50 -66 0
10 48 37 0
-49 35 -71 0
-17 -38 -64 0
14 53 36 0
31 19 60 0
38 -39 2 0
37 2 27 0
69 -55 22 0
-69 20 -4 0
60 33 14 0
12 21 -8 0
-59 30 -2 0
24 -15 -5 0
4 55 3 0
17 -7 26 0
-60 -26 67 0
3 49 33 0
-46 -41 4 0
32 -18 42 0
-68 62 -72 0
-38 -55 26 0
-25 -26 64 0
11 -61 -73 0
51 -45 -19 0
64 -50 -24 0
7 19 -72 0
-20 27 -9 0
17 8 37 0
-68 3 61 0
14 -32 -26 0
-48 46 -62 0
38 -42 67 0
-39 29 32 0
-9 10 68 0
36 9 63 0
50 55 -34 0
-70 69 29 0
-23 -3 -21 0
-75 68 58 0
2 -54 -11 0
-27 -67 -75 0
45 -63 -26 0
22 35 25 0
-11 -21 2 0
62 -66 6 0
33 7 -39 0
-61 24 20 0
-19 2 27 0
8 31 73 0
29 -69 -66 0
-27 69 42 0
-65 -68 69 0
35 -5 58 0
35 -13 47 0
-52 29 -47 0
6 11 -67 0
16 71 -9 0
48 -6 -37 0
46 -11 67 0
-63 -23 8 0
-29 -62 -26 0
-24 15 -46 0
51 63 -6 0
4 59 22 0
62 23 -8 0
-62 -71 -65 0
23 60 -52 0
-29 38 72 0
-43 -57 -74 0
-53 71 -55 0
5 -62 -1 0
14 -33 42 0
-13 -43 -47 0
-67 45 63 0
-6 32 3 0
13 -48 3 0
-56 27 12 0
71 43 51 0
61 -74 68 0
1 38 17 0
69 27 25 0
2 -65 7 0
56 36 -53 0
39 56 17 0
35 -45 -31 0
36 38 41 0
-62 -50 48 0
5 48 -6 0
13 66 62 0
57 31 61 0
40 10 -7 0
28 -5 -53 0
-2 -35 18 0
-40 -47 4 0
25 -42 61 0
1 -35 -8 0
12 2 54 0
47 42 67 0
45 -65 38 0
-72 -40 -74 0
56 73 -11 0
-44 -69 -50 0
23 -45 -31 0
-46 16 -13 0
-1 58 -13 0
-14 71 35 0
52 14 44 0
31 -46 -19 0
-47 -37 24 0
-16 56 -14 0
-74 24 53 0
-60 -44 32 0
41 -63 69 0
-59 -45 -9 0
-67 31 -60 0
62 45 -30 0
-75 -51 -54 0
50 1 39 0
-7 72 -29 0
53 -8 41 0
4 -21 57 0
-47 58 -29 0
-4 -66 -61 0
-55 -47 -49 0
35 -26 -42 0
-26 34 -13 0
-43 16 -42 0
14 23 34 0
53 21 73 0
-17 45 -34 0
72 65 56 0
20 65 -63 0
-4 -7 70 0
-66 6 -12 0
-9 46 -18 0
63 19 68 0
-4 -22 54 0
68 27 13 0
-73 25 -11 0
70 -24 40 0
-62 -6 -14 0
-66 -13 23 0
-33 62 72 0
-35 -20 -7 0
66 -53 9 0
-13 -45 11 0
73 -26 -60 0
72 -25 46 0
75 -14 -41 0
73 48 -51 0
-50 -73 -53 0
-53 -6 -49 0
-38 70 5 0
-49 -29 39 0
11 -19 24 0
-57 61 37 0
-31 61 -28 0
8 41 -16 0
46 -49 -43 0
33 -31 29 0
54 -39 -19 0
43 -14 60 0
11 -12 70 0
-29 -5 -58 0
-60 71 38 0
40 -34 -51 0
4 -70 1 0
36 30 -74 0
-32 -37 71 0
70 34 33 0
-61 -8 17 0
-17 68 -56 0
9 -69 -5 0
72 -33 49 0
48 16 -44 0
-73 5 24 0
-33 67 -51 0
74 -64 -65 0
12 -74 -9 0
-55 54 -33 0
13 29 -31 0
-48 12 -9 0
61 24 -8 0
52 -16 -53 0
-24 -37 -48 0
67 -10 -69 0
14 62 -63 0
-29 33 65 0
30 -56 13 0
35 5 -34 0
20 -23 53 0
-4 19 -16 0
s UNSATISFIABLE
d decisions 107
