c Random 3-SAT instance
-71 42 -67 0
7 -10 -55 0
-1 10 -73 0
23 -10 -39 0
-55 52 66 0
-42 12 20 0
38 44 16 0
-4 -18 29 0
54 -37 56 0
29 -5 -75 0
3 57 -40 0
3 -63 -2 0
48 57 -14 0
72 2 -50 0
-58 -12 66 0
-8 13 66 0
-66 -37 69 0
52 -35 64 0
-36 41 39 0
45 7 -2 0
27 -50 70 0
45 33 26 0
67 32 5 0
-46 62 65 0
47 46 -22 0
-1 -24 64 0
66 -32 19 0
11 -35 31 0
6 18 -5 0
-41 -29 27 0
21 74 -69 0
-70 43 -16 0
42 -29 72 0
-15 -43 -67 0
42 31 -51 0
21 -5 -9 0
-35 -8 -49 0
45 72 -5 0
69 30 29 0
-5 34 -27 0
22 29 -61 0
65 -74 42 0
-67 -53 -54 0
-60 -16 65 0
-18 -52 -22 0
49 -40 72 0
-10 70 31 0
7 -75 -54 0
18 62 -33 0
-46 -18 36 0
25 -19 -73 0
-67 -16 75 0
36 -6 43 0
-39 51 40 0
-15 -19 48 0
-73 23 8 0
-37 17 45 0
-45 56 13 0
-47 23 -39 0
-28 62 -58 0
-11 -40 9 0
2 -51 39 0
31 32 33 0
-74 -47 46 0
27 66 -73 0
-44 -35 38 0
43 -12 73 0
19 1 -37 0
73 -32 20 0
68 -41 -48 0
47 -25 -5 0
-44 17 23 0
-62 -35 -6 0
-47 19 1 0
2 -26 -30 0
30 -40 61 0
-42 45 -8 0
13 -37 27 0
1 70 -61 0
7 -64 -43 0
-46 68 -2 0
-64 19 18 0
-61 -65 1 0
-58 49 -1 0
15 -63 7 0
-54 -28 15 0
-21 -72 24 0
-58 -39 6 0
20 36 -65 0
13 -9 -5 0
-44 39 59 0
-14 -17 -25 0
64 9 -14 0
-67 -31 -59 0
36 24 69 0
56 38 32 0
-35 5 -23 0
14 -33 57 0
-13 -71 -69 0
-53 55 -6 0
8 -32 10 0
-42 -1 56 0
-74 2 46 0
13 -54 -11 0
23 53 74 0
53 -14 -24 0
-5 51 -2 0
71 24 30 0
22 58 -50 0
-55 59 -27 0
51 -75 -41 0
30 28 -53 0
-32 -48 41 0
25 16 1 0
70 28 -58 0
-59 14 -37 0
26 -35 -15 0
33 -65 -39 0
-15 36 -60 0
55 40 45 0
-33 -3 -13 0
-34 73 10 0
-27 13 48 0
-68 45 6 0
-69 34 1 0
16 34 45 0
25 40 27 0
34 -44 -6 0
-20 -12 -42 0
63 -37 -46 0
-49 -54 58 0
-51 -11 31 0
52 69 53 0
12 20 -61 0
64 -71 72 0
22 -3 -2 0
60 59 39 0
9 -5 58 0
38 -73 58 0
62 12 -26 0
-31 66 -26 0
50 27 26 0
44 -8 2 0
-69 24 -6 0
36 14 -4 0
-59 -50 75 0
56 -38 -7 0
-38 -17 -41 0
66 31 24 0
23 48 45 0
37 60 18 0
-15 -67 58 0
3 62 60 0
-45 -70 55 0
-23 31 -66 0
-22 44 43 0
3 -21 -10 0
-16 -11 -56 0
-70 -41 -50 0
17 25 -60 0
59 16 73 0
-6 37 60 0
15 47 32 0
58 63 26 0
41 -3 65 0
-62 -56 1 0
-51 35 -41 0
-40 -50 -8 0
12 38 -61 0
10 -71 25 0
47 -1 66 0
-17 44 14 0
-61 37 -25 0
-42 -5 24 0
-17 74 -33 0
-14 45 61 0
17 -6 -8 0
55 31 -36 0
37 -10 -46 0
-1 -75 -73 0
50 1 41 0
29 -45 59 0
9 -33 69 0
50 -28 58 0
62 -45 -9 0
3 36 10 0
67 -2 6 0
51 -19 -53 0
60 -7 -75 0
-48 68 41 0
72 17 -37 0
-37 -59 54 0
-18 -21 -49 0
19 -51 24 0
-26 -68 -23 0
44 67 -14 0
-62 65 -46 0
-48 -10 -52 0
8 20 63 0
-45 17 -30 0
-17 57 -30 0
-69 -57 -48 0
-65 -68 61 0
-30 60 -11 0
-41 48 40 0
54 64 24 0
5 50 -1 0
-36 47 -38 0
-75 -34 -7 0
53 -72 44 0
32 -70 7 0
-55 -37 -69 0
55 13 44 0
40 9 -28 0
-65 -4 2 0
29 -5 -4 0
67 71 63 0
-72 42 -21 0
-47 -32 28 0
25 43 58 0
-25 -48 30 0
8 17 -40 0
59 -47 -46 0
54 -46 -68 0
11 17 -42 0
9 -36 54 0
-19 49 -13 0
-38 -4 40 0
s UNSATISFIABLE
d decisions 28
