c Random 3-SAT instance
11 -75 -2 0
-57 20 31 0
-36 12 43 0
-21 -46 -44 0
-49 41 -11 0
35 -39 66 0
14 55 -68 0
30 -22 -54 0
-36 -15 10 0
-12 65 35 0
5 -58 48 0
-61 -39 72 0
-48 31 -23 0
-56 25 63 0
68 -19 1 0
17 -73 27 0
-25 -1 48 0
9 -60 -32 0
-36 -69 -72 0
-62 -56 14 0
-30 -37 -68 0
47 -25 -71 0
-32 -50 -16 0
62 24 61 0
-70 64 -33 0
-22 -67 -23 0
53 -10 19 0
53 -55 -66 0
29 -36 63 0
-72 -1 -17 0
-24 -39 41 0
-1 45 30 0
-59 6 -34 0
54 17 8 0
-56 -58 -11 0
-38 73 41 0
54 46 -22 0
-29 21 7 0
-49 -13 -9 0
-75 4 52 0
-25 50 13 0
75 55 23 0
-68 -40 67 0
51 33 -56 0
-29 -39 68 0
7 -54 41 0
-65 73 -17 0
-67 -39 16 0
42 13 24 0
-71 -53 24 0
46 60 -2 0
28 6 -45 0
3 -42 -61 0
13 -26 41 0
19 50 -51 0
-51 -60 40 0
-40 54 -49 0
-72 -64 29 0
63 -3 -18 0
59 47 -32 0
-39 65 30 0
-29 12 25 0
24 58 -34 0
-65 -16 46 0
7 -47 -67 0
-17 -54 -34 0
25 39 68 0
-44 75 -71 0
2 17 -57 0
-26 3 60 0
-11 61 45 0
-24 5 8 0
-59 63 -20 0
-24 -20 31 0
-54 67 73 0
-63 42 19 0
-22 42 -21 0
11 9 -29 0
71 -63 -64 0
-60 -16 17 0
64 37 57 0
-14 47 65 0
-45 -47 27 0
32 -13 -1 0
37 56 -9 0
-34 59 -32 0
53 -20 -1 0
9 15 46 0
-66 -1 73 0
-65 -58 -16 0
-18 74 7 0
-13 30 -72 0
65 29 71 0
59 -73 -25 0
-11 39 54 0
58 -43 74 0
25 70 50 0
-30 -20 -17 0
32 -24 -41 0
30 65 -68 0
-7 -14 11 0
-28 -71 -10 0
54 -62 -48 0
-36 70 51 0
73 -42 23 0
-23 22 -48 0
63 -25 72 0
-25 -61 60 0
-5 -22 -20 0
67 17 20 0
10 48 -35 0
3 -44 -73 0
11 38 8 0
s UNSATISFIABLE
d decisions 47
