c Random 3-SAT instance
38 -61 -12 0
13 8 -25 0
-31 47 -50 0
55 61 -48 0
30 -5 -64 0
52 49 -5 0
-42 -23 61 0
60 17 71 0
32 14 11 0
19 -4 -69 0
-3 -48 -21 0
-44 -40 53 0
62 -16 -69 0
38 50 54 0
41 -23 -19 0
-33 9 73 0
56 43 -64 0
-22 -25 -59 0
-63 -52 -46 0
52 50 -16 0
-32 -42 -70 0
9 66 50 0
13 -8 47 0
15 -51 68 0
75 68 40 0
65 -7 41 0
65 -63 75 0
-58 -73 -33 0
35 -69 12 0
3 49 47 0
-20 19 50 0
-75 28 13 0
75 -63 22 0
-34 75 -45 0
-29 5 64 0
12 67 28 0
25 69 -43 0
39 -45 41 0
-30 -36 -13 0
-28 -24 -64 0
59 15 -55 0
-58 70 -36 0
5 40 49 0
7 -27 28 0
5 55 8 0
-30 -53 20 0
47 15 -22 0
70 -16 74 0
31 -58 67 0
54 69 -75 0
-29 64 -37 0
63 -49 72 0
58 -72 -64 0
6 23 73 0
54 -32 -62 0
13 -21 -43 0
-43 -75 -33 0
25 26 -75 0
-47 -27 -42 0
3 42 -41 0
-18 -54 -17 0
47 18 -39 0
-14 -67 72 0
65 38 -29 0
-10 -73 37 0
33 -66 26 0
49 1 -32 0
-14 -52 62 0
-22 11 35 0
17 5 -44 0
7 65 -69 0
-72 51 33 0
23 38 73 0
44 -37 -39 0
-26 27 -8 0
56 51 -72 0
41 -5 10 0
-30 -31 -7 0
-8 -71 -72 0
34 -54 -25 0
-24 -17 -59 0
-5 67 -64 0
65 -17 30 0
44 -2 43 0
60 -10 -75 0
30 8 -69 0
-2 63 -65 0
-74 -46 52 0
33 -30 -70 0
7 46 -72 0
-21 23 -59 0
-73 46 66 0
68 43 18 0
-69 16 -39 0
-60 40 66 0
12 -21 -46 0
35 75 -20 0
-8 -24 64 0
-2 6 18 0
-2 -16 -39 0
44 -63 -7 0
44 30 70 0
2 67 11 0
-73 11 -51 0
74 -6 -61 0
40 -3 -74 0
-2 71 34 0
20 -18 -3 0
-38 75 33 0
-70 30 -69 0
68 36 -75 0
69 52 64 0
54 -69 -62 0
63 -42 -12 0
44 1 3 0
30 -5 -42 0
-37 19 -74 0
72 16 44 0
12 -14 44 0
-49 67 34 0
26 -11 27 0
22 -57 -44 0
-42 -58 61 0
-11 -3 48 0
-41 2 47 0
11 -33 55 0
37 -3 -49 0
17 -31 47 0
69 -22 40 0
60 11 -54 0
-30 -66 20 0
-45 -24 36 0
-31 7 38 0
20 -75 -68 0
-53 43 63 0
23 -9 -65 0
-53 6 40 0
25 21 -36 0
-23 -64 -51 0
-67 -75 59 0
-46 74 4 0
74 -65 -22 0
37 49 42 0
71 5 -11 0
10 24 -46 0
-54 37 6 0
28 -3 -70 0
-75 -1 3 0
37 -67 -51 0
37 54 74 0
27 -26 15 0
-17 53 -51 0
-28 4 46 0
19 36 -35 0
-42 24 30 0
-29 11 -68 0
67 60 -22 0
1 -51 -30 0
21 -53 -34 0
-10 -22 -34 0
-69 56 -61 0
66 9 46 0
37 -38 -14 0
35 -51 -25 0
-50 -65 44 0
-30 2 -12 0
51 -11 -48 0
16 74 -47 0
63 -52 53 0
-66 -55 -54 0
-11 -25 34 0
-70 -26 53 0
39 68 -38 0
-55 23 -60 0
1 -27 47 0
-43 -5 -10 0
40 -61 5 0
-63 -59 61 0
-35 10 -8 0
27 5 -33 0
-43 -56 42 0
73 17 -44 0
-12 27 -65 0
-18 -17 -63 0
-74 -51 42 0
-15 -42 1 0
-55 -4 -74 0
55 -70 -5 0
47 37 42 0
-1 56 -29 0
-52 20 4 0
71 -38 61 0
63 -46 34 0
56 -54 75 0
-2 53 -8 0
-14 2 -10 0
-4 -13 2 0
68 -29 -50 0
-48 -24 34 0
-41 -50 39 0
-7 -18 -55 0
46 15 -25 0
-47 6 -2 0
-31 74 34 0
-48 20 -54 0
30 63 58 0
-2 -22 43 0
-64 29 -59 0
28 -16 48 0
45 -13 -11 0
-29 -73 -19 0
52 -40 -7 0
72 -33 -5 0
58 51 -44 0
11 -24 72 0
-37 24 -54 0
-54 -33 8 0
-46 51 15 0
43 -49 63 0
50 1 62 0
11 44 -50 0
-63 -36 1 0
29 -6 13 0
-58 -14 75 0
-71 -56 50 0
17 45 53 0
37 12 -72 0
8 38 70 0
-34 44 12 0
70 -26 -33 0
-12 -47 40 0
-73 62 -31 0
34 -16 -67 0
-29 -65 -31 0
44 59 -2 0
-32 -65 3 0
64 -73 60 0
74 -39 -44 0
-46 32 -3 0
-15 2 26 0
18 16 -11 0
-52 57 29 0
53 -17 73 0
68 24 48 0
25 7 -58 0
3 -17 -11 0
-63 34 -49 0
-46 54 -12 0
21 64 -50 0
-22 -30 -46 0
-16 66 -34 0
36 -65 -43 0
-64 22 46 0
56 68 -49 0
17 7 -55 0
-17 -26 24 0
45 15 -8 0
-46 -71 58 0
31 4 62 0
53 -74 -56 0
33 37 13 0
31 -39 8 0
73 32 -26 0
-39 19 -28 0
-28 44 38 0
-51 62 52 0
-47 41 21 0
-8 52 20 0
64 -18 -17 0
68 -22 54 0
-49 43 -15 0
73 21 -26 0
-4 -27 10 0
-27 44 -10 0
3 -26 -24 0
14 -6 -57 0
-47 69 9 0
46 32 57 0
-73 -2 59 0
17 -24 -69 0
-52 9 31 0
56 -53 -71 0
67 -49 -29 0
24 -73 -69 0
-32 -34 -22 0
4 -31 51 0
34 -6 -15 0
65 32 -72 0
-45 -65 75 0
s UNSATISFIABLE
d decisions 59
