c Random 3-SAT instance
-23 20 -67 0
-15 -53 62 0
64 67 53 0
-29 52 -27 0
69 6 56 0
-32 30 -75 0
-72 -15 36 0
-31 -65 7 0
-53 15 31 0
25 -28 -46 0
-49 46 56 0
17 14 3 0
-3 39 -41 0
-50 -34 -51 0
-4 -54 59 0
-18 59 -66 0
57 -64 -3 0
-8 22 -32 0
41 -28 -48 0
-4 3 -51 0
-3 26 -55 0
-7 53 -24 0
-38 -59 46 0
71 48 70 0
55 -1 38 0
-57 3 73 0
-31 25 56 0
55 -17 21 0
70 41 7 0
43 14 -65 0
13 -72 -32 0
-8 55 -31 0
-40 -75 -6 0
-3 61 18 0
43 -4 -56 0
22 -9 -17 0
-20 -59 11 0
-68 -32 -69 0
-57 30 -4 0
51 25 -57 0
51 17 70 0
-57 40 -44 0
24 36 -26 0
-54 62 27 0
-10 25 -13 0
-69 -57 -35 0
-74 28 -70 0
22 -35 -55 0
-21 -8 18 0
-20 66 -6 0
64 -8 -63 0
75 -31 -65 0
65 -2 5 0
-18 -73 68 0
42 35 16 0
14 69 -74 0
-51 12 -25 0
34 17 18 0
-17 -39 27 0
49 37 43 0
21 66 -59 0
18 -41 52 0
-51 50 -24 0
33 -17 36 0
20 -31 -40 0
-44 61 -16 0
-41 -51 25 0
58 -4 -52 0
-60 26 -52 0
-2 -29 75 0
-72 -68 -9 0
-7 -63 -25 0
26 -56 30 0
62 -32 -12 0
32 72 -31 0
28 -60 -13 0
-18 -62 56 0
-40 -16 28 0
67 -39 -55 0
-41 59 5 0
29 6 -8 0
-43 21 -8 0
-1 -27 61 0
38 -22 18 0
-18 19 58 0
48 68 -7 0
33 -8 -24 0
1 -22 -42 0
24 29 -59 0
67 61 -36 0
-52 -70 37 0
-2 -75 -12 0
29 -21 44 0
-58 -37 30 0
-24 31 -65 0
18 -37 -6 0
-41 -70 -63 0
-40 68 71 0
30 -61 -14 0
-31 20 -35 0
-20 10 65 0
-24 59 30 0
45 26 -58 0
-50 28 -62 0
39 61 19 0
-54 46 63 0
-6 -11 15 0
-18 -56 63 0
-64 -37 49 0
27 -36 2 0
29 46 28 0
7 -66 -34 0
64 -52 -48 0
-3 -40 24 0
29 -22 -21 0
-47 4 -5 0
-34 -12 22 0
-62 58 48 0
27 -57 -41 0
46 -8 56 0
18 -73 -38 0
61 8 -43 0
-26 -45 63 0
54 -66 56 0
44 -37 15 0
15 13 21 0
-71 19 -47 0
-58 24 48 0
45 31 -28 0
47 70 16 0
-25 16 -34 0
-23 -57 -32 0
60 -25 -45 0
-10 -23 24 0
-24 -72 8 0
-69 -17 -1 0
-27 23 73 0
-3 -43 -26 0
22 39 4 0
24 -10 -58 0
-42 27 68 0
61 -49 -31 0
43 47 -38 0
28 -49 -62 0
-3 39 18 0
2 47 -52 0
-38 -63 -20 0
2 55 -75 0
s UNSATISFIABLE
d decisions 188
