c Random 3-SAT instance
-63 -56 -24 0
-16 -20 37 0
10 -11 -43 0
-72 -52 33 0
37 22 -30 0
-68 -23 -26 0
-3 21 -49 0
-60 -56 26 0
-43 -10 -65 0
33 -22 11 0
74 -14 75 0
-27 -2 59 0
-24 -12 75 0
-63 39 -9 0
63 -21 -4 0
-16 -10 33 0
-36 -14 -18 0
62 -23 -55 0
43 -7 -51 0
64 5 40 0
58 7 -22 0
-26 64 -15 0
-12 2 59 0
35 21 -63 0
-8 19 -65 0
-18 30 -24 0
36 12 -16 0
-36 -51 8 0
20 -33 -35 0
53 -43 -20 0
-36 10 -27 0
70 62 -31 0
-23 -3 -29 0
23 -67 52 0
-43 -74 57 0
23 45 31 0
-42 57 -9 0
50 -66 -51 0
-17 -19 -58 0
42 -1 33 0
22 50 11 0
26 54 -27 0
-47 66 -21 0
61 9 -48 0
7 -46 66 0
2 31 -1 0
-26 23 39 0
5 -51 -2 0
-30 -50 -51 0
-22 -63 49 0
-30 2 -28 0
-65 -75 39 0
-14 74 -57 0
46 -29 -5 0
-3 -13 7 0
-44 -6 62 0
-17 72 6 0
-10 -31 33 0
2 -7 54 0
36 -10 -62 0
39 -15 -47 0
49 -17 -7 0
-15 -18 -48 0
-70 -67 -10 0
65 20 -2 0
20 16 -69 0
19 69 -1 0
68 -4 48 0
-33 64 -6 0
-70 64 -29 0
54 -16 -10 0
4 -72 -8 0
-26 -2 42 0
15 36 -9 0
-69 -29 11 0
28 62 -10 0
18 37 66 0
-8 -35 7 0
32 -71 -8 0
71 19 -69 0
66 -51 -61 0
74 -44 -34 0
41 -46 7 0
-64 35 -21 0
75 36 9 0
-61 51 25 0
14 5 62 0
10 6 62 0
10 -31 -25 0
74 -16 -40 0
62 15 -75 0
75 52 -54 0
71 -59 23 0
26 41 47 0
66 -43 6 0
-28 -36 -53 0
-70 -53 -9 0
-28 -71 -9 0
7 -74 9 0
67 31 -25 0
-62 75 63 0
-71 -66 -15 0
55 72 -36 0
63 -71 -16 0
-43 -71 38 0
-42 38 -27 0
-69 -26 14 0
11 -21 -63 0
60 29 -25 0
-71 -7 12 0
21 26 6 0
42 28 -25 0
-10 75 -29 0
51 66 -23 0
41 53 -63 0
-21 28 50 0
34 53 -45 0
11 -18 74 0
-58 -11 -19 0
47 -39 -29 0
-65 49 73 0
3 69 -39 0
-57 -58 13 0
-68 -16 -2 0
35 -1 -26 0
-52 9 -29 0
54 21 -31 0
55 -14 34 0
-22 32 39 0
24 -26 -55 0
67 5 -8 0
-8 -25 52 0
-58 44 -25 0
-42 41 9 0
32 -56 42 0
41 70 -26 0
23 46 -36 0
50 30 -5 0
22 -12 -41 0
46 2 13 0
54 50 -35 0
-12 -37 -27 0
72 59 -31 0
70 41 -67 0
49 -26 -23 0
7 16 -32 0
49 61 -52 0
-8 55 -19 0
44 -37 -17 0
14 -62 -27 0
-58 23 73 0
-71 31 -63 0
70 4 -51 0
-46 66 -54 0
-46 18 -49 0
-64 71 -19 0
-56 14 5 0
-55 1 -14 0
67 -63 -5 0
-70 -57 -27 0
-14 35 -56 0
-23 47 -45 0
-39 -8 10 0
34 -53 -60 0
-75 -64 52 0
-33 -50 45 0
25 -67 -56 0
63 -23 14 0
-15 25 31 0
-19 -39 35 0
-26 18 60 0
-60 28 -52 0
71 5 72 0
8 -9 -35 0
28 -43 18 0
35 30 67 0
-56 22 50 0
-43 -72 45 0
-73 68 56 0
36 37 1 0
-1 70 58 0
-45 41 -12 0
59 20 -57 0
25 -19 32 0
75 37 9 0
-9 -22 -34 0
21 23 16 0
-25 -71 -47 0
25 12 -48 0
-35 46 -18 0
-23 -56 1 0
65 47 20 0
49 -40 68 0
48 59 44 0
-3 -46 -1 0
26 67 -69 0
5 -26 39 0
-13 -39 -21 0
23 -28 37 0
-1 -64 21 0
49 -66 -20 0
-21 -64 -8 0
-69 -29 -1 0
44 72 67 0
-2 -42 -27 0
20 -8 -54 0
-68 -74 -17 0
-30 -42 -71 0
58 54 -72 0
43 -39 27 0
4 2 72 0
38 21 -13 0
-4 73 28 0
-9 32 -17 0
26 56 -37 0
9 1 75 0
-40 3 51 0
-1 -14 34 0
70 -43 68 0
55 -71 -66 0
-51 14 31 0
75 67 35 0
72 52 -50 0
-54 14 4 0
17 -32 -34 0
10 35 -60 0
-39 -72 -42 0
23 -57 -36 0
-28 42 -72 0
-34 58 49 0
57 -32 -34 0
63 -45 7 0
-63 -20 58 0
74 17 33 0
41 47 -30 0
-48 -21 8 0
27 28 34 0
-70 -15 39 0
54 67 -36 0
-55 -3 -63 0
-68 62 10 0
-25 -12 -11 0
36 50 12 0
55 -46 39 0
-55 -16 -42 0
-2 61 51 0
38 35 44 0
24 43 61 0
-62 -33 17 0
48 5 22 0
-58 12 -35 0
67 37 -58 0
-14 68 61 0
-42 -17 72 0
42 30 35 0
30 -46 -7 0
17 -66 46 0
-75 73 -20 0
20 -17 11 0
-55 -71 23 0
54 -13 -31 0
53 34 -14 0
-45 -25 74 0
-38 -36 -19 0
-8 41 64 0
-37 14 -10 0
68 42 33 0
5 -41 -65 0
56 34 -54 0
-11 37 7 0
16 6 29 0
59 11 31 0
4 38 75 0
5 9 57 0
-66 -53 -55 0
65 -58 -60 0
-74 44 49 0
63 6 -56 0
-50 48 -67 0
25 46 54 0
6 -51 -4 0
30 -71 64 0
-35 -33 -20 0
-46 -29 -57 0
51 45 41 0
-34 -72 -42 0
-62 63 -39 0
52 33 -60 0
-33 11 10 0
72 27 -49 0
-63 -15 -18 0
-16 -33 28 0
-29 3 -13 0
-4 -18 12 0
42 -53 74 0
16 34 8 0
-17 -40 -75 0
s UNSATISFIABLE
d decisions 60
