c Random 3-SAT instance
-4 -68 43 0
-36 -53 35 0
-58 38 14 0
-55 75 -72 0
-40 -72 -52 0
-5 18 -29 0
-5 -61 68 0
42 -35 -47 0
-20 -71 -63 0
40 -38 -54 0
38 18 -19 0
10 68 -41 0
-44 42 -19 0
-33 26 22 0
-72 -59 -75 0
-42 -61 7 0
-24 45 20 0
-13 17 -14 0
42 75 61 0
67 -48 -45 0
27 -13 74 0
30 67 72 0
-17 22 -59 0
-9 -60 -54 0
-32 47 -59 0
2 4 -9 0
-15 14 -28 0
67 40 -15 0
32 40 -11 0
-67 -38 -40 0
62 -36 -31 0
52 60 -57 0
64 25 43 0
5 -3 -52 0
-10 -59 -74 0
-57 -33 28 0
7 -45 35 0
38 -31 61 0
-45 -29 48 0
55 -39 1 0
43 5 70 0
59 73 28 0
50 14 7 0
43 -31 -54 0
-73 48 31 0
-40 -66 69 0
41 30 63 0
-21 39 -37 0
-64 45 4 0
-38 -60 13 0
-70 34 -43 0
-31 22 32 0
-55 -13 35 0
51 -43 -19 0
24 30 -64 0
10 -31 12 0
37 14 7 0
-49 43 -6 0
-65 -29 -8 0
6 -43 44 0
-29 -49 -38 0
2 66 -72 0
-63 -56 -67 0
-1 -18 74 0
-23 37 -11 0
16 -53 -32 0
-6 -57 -53 0
-43 17 -24 0
58 -1 -28 0
28 12 50 0
61 27 -11 0
-47 -23 -73 0
31 -54 -52 0
-20 21 19 0
-26 7 53 0
7 2 59 0
38 59 -73 0
-65 -71 33 0
74 -25 -75 0
36 -3 -12 0
-30 49 -50 0
-57 -73 74 0
-41 65 -47 0
2 43 -69 0
37 -40 -30 0
-74 -53 -25 0
19 14 25 0
34 -24 51 0
42 -51 -48 0
-37 -34 28 0
32 9 27 0
-12 31 41 0
-2 -65 -4 0
26 62 32 0
65 -27 -28 0
54 32 16 0
8 -15 66 0
38 -13 46 0
61 73 24 0
-69 42 -65 0
10 7 -40 0
-5 18 38 0
3 -39 57 0
-16 -73 66 0
27 -44 -8 0
-71 -20 -69 0
73 -74 40 0
-18 -13 28 0
30 27 -16 0
5 6 -39 0
14 41 69 0
-11 -43 13 0
61 -45 37 0
-57 71 28 0
57 46 49 0
57 -45 43 0
-8 -72 64 0
-66 -23 -67 0
-6 56 33 0
-5 46 -34 0
30 -50 69 0
59 -18 42 0
45 11 17 0
-36 -50 43 0
30 19 -7 0
60 -25 -6 0
73 72 -23 0
44 -72 57 0
55 65 -11 0
-38 34 -67 0
63 -6 58 0
3 53 35 0
-51 -73 45 0
12 52 -13 0
9 -72 40 0
-64 15 69 0
-20 -59 -1 0
-7 -63 -65 0
51 -54 29 0
-27 -57 25 0
-42 73 43 0
40 29 9 0
53 12 -11 0
38 26 -41 0
49 48 -74 0
-7 -6 66 0
19 69 -42 0
66 -43 -72 0
-30 67 -68 0
-61 43 -24 0
34 48 -20 0
-18 -17 -65 0
s UNSATISFIABLE
d decisions 71
