c Random 3-SAT instance
-51 38 -65 0
-56 53 -51 0
-28 13 49 0
33 63 31 0
20 -4 61 0
66 30 -43 0
-48 3 -13 0
44 -59 40 0
54 16 61 0
-72 -38 43 0
-18 25 40 0
22 -48 69 0
65 55 -50 0
-11 -13 -39 0
35 -71 33 0
-8 -3 18 0
-26 -39 55 0
58 -60 -52 0
-28 65 18 0
-36 63 -43 0
69 47 -21 0
-38 33 63 0
25 23 51 0
70 22 67 0
-71 -4 5 0
17 57 -35 0
-25 -16 -56 0
-73 21 54 0
-74 61 -47 0
53 61 62 0
-56 35 -6 0
45 -33 -72 0
-41 -26 27 0
-1 22 53 0
-45 16 -20 0
-23 -66 6 0
66 44 -31 0
-4 66 48 0
-73 71 64 0
-40 70 -43 0
10 -9 -72 0
-18 1 73 0
-54 59 11 0
-52 -45 -9 0
-21 33 -45 0
25 -22 -70 0
19 63 9 0
57 -34 29 0
-48 -26 16 0
-27 32 -3 0
57 -43 30 0
64 -3 12 0
68 32 -72 0
73 38 52 0
-49 -12 14 0
-48 25 64 0
-40 -33 -56 0
54 -1 -18 0
34 71 22 0
27 9 -51 0
15 65 -63 0
-52 -71 -31 0
30 -13 49 0
-53 47 7 0
4 15 71 0
55 -30 64 0
44 -45 60 0
-39 7 -65 0
36 -48 -66 0
-1 -25 -34 0
38 59 48 0
-53 73 -47 0
-66 -18 14 0
-56 60 50 0
19 41 -3 0
75 23 -71 0
57 8 -31 0
-65 -24 -69 0
-11 -61 3 0
-26 -57 -8 0
61 15 -48 0
-74 17 69 0
35 25 -44 0
-22 67 44 0
-64 -42 -16 0
-32 -44 50 0
9 -15 3 0
28 -36 -38 0
11 -28 -73 0
71 -16 27 0
-24 -36 4 0
40 -48 35 0
27 10 39 0
-40 25 23 0
1 -20 67 0
17 -74 14 0
21 -67 -38 0
-22 56 -58 0
20 -63 -45 0
47 71 -52 0
-53 -9 31 0
65 71 -18 0
-36 -49 -50 0
-12 56 53 0
31 25 -68 0
7 45 22 0
52 41 29 0
13 72 16 0
42 -28 -48 0
-35 -40 -36 0
5 -7 -18 0
-75 71 46 0
57 68 39 0
-43 64 -61 0
-56 -75 36 0
-58 -66 -44 0
-5 -44 74 0
-10 56 53 0
54 29 -8 0
57 6 -24 0
-32 -1 43 0
-37 -6 54 0
-17 -19 25 0
-13 71 35 0
55 -52 -41 0
73 -25 46 0
63 59 -71 0
-27 -11 44 0
-27 34 -68 0
51 37 15 0
-14 -17 10 0
-34 42 -29 0
-49 -68 34 0
36 -24 74 0
-7 -25 -44 0
-43 -10 28 0
-66 -57 27 0
-24 -20 45 0
22 34 -12 0
-19 -67 57 0
68 -6 21 0
-24 23 60 0
-39 -2 9 0
58 -55 71 0
-19 18 7 0
55 -16 -71 0
54 -71 -17 0
-75 40 57 0
-66 -46 6 0
-22 -71 -15 0
-29 -16 58 0
59 19 71 0
26 -4 -1 0
42 19 -24 0
-30 41 -50 0
-51 38 26 0
-1 8 -48 0
-30 62 10 0
50 43 49 0
24 -67 -36 0
-13 61 55 0
-65 -53 37 0
-4 43 47 0
-49 55 72 0
42 33 -57 0
13 51 23 0
-73 -2 -31 0
35 -50 56 0
-13 -15 34 0
-62 49 -59 0
22 -17 -70 0
-65 39 -71 0
6 -33 57 0
-12 -3 -51 0
28 49 19 0
-46 43 -31 0
-75 -47 12 0
4 -49 16 0
-55 29 -47 0
-74 50 -49 0
-67 59 -41 0
-20 15 -22 0
5 8 -49 0
45 38 39 0
32 -11 14 0
-34 7 63 0
-54 -40 -52 0
65 35 -52 0
11 58 -26 0
26 49 58 0
-70 -59 -18 0
-16 56 49 0
-47 41 71 0
35 -73 -31 0
66 -6 -9 0
-53 -42 12 0
-22 42 14 0
-8 19 41 0
20 -16 -54 0
-43 -12 32 0
-58 -27 16 0
37 -56 26 0
53 -44 -10 0
41 -62 -21 0
-37 75 -7 0
-15 70 -24 0
70 12 55 0
-74 15 -12 0
15 -24 -4 0
3 43 -35 0
74 65 17 0
10 -50 -6 0
-59 -51 -31 0
-34 10 68 0
60 24 -53 0
-52 6 -26 0
20 54 -13 0
17 -51 -16 0
-28 37 10 0
-44 -67 62 0
22 38 -10 0
1 -12 -54 0
7 50 36 0
-13 -38 -62 0
-68 -42 48 0
14 40 -47 0
56 -20 15 0
9 -57 58 0
59 -29 53 0
74 58 -22 0
1 67 -28 0
-65 70 18 0
27 -2 17 0
-27 -70 64 0
40 31 -66 0
33 -39 59 0
37 39 -46 0
-44 61 46 0
40 -17 -29 0
-41 7 61 0
21 -36 40 0
-39 12 47 0
4 28 67 0
-61 -8 6 0
-1 23 -43 0
56 -46 32 0
-35 -67 7 0
32 6 -29 0
-1 -72 35 0
-65 -28 -29 0
-41 -39 -11 0
22 -5 -57 0
-27 37 -51 0
-40 26 -6 0
70 11 -66 0
48 -29 -71 0
-63 -6 30 0
-61 6 48 0
44 -55 -64 0
56 -21 29 0
-2 73 -14 0
40 66 -59 0
-62 16 18 0
12 43 -58 0
74 -36 37 0
-15 34 -9 0
19 1 36 0
59 -17 -40 0
7 71 -75 0
44 -21 -29 0
-1 -71 52 0
-44 -52 5 0
71 64 -3 0
-12 34 18 0
67 27 34 0
16 17 -22 0
50 -6 -20 0
57 -67 71 0
30 -69 -53 0
-5 73 -18 0
45 -20 -72 0
-34 -52 -51 0
-6 60 -46 0
30 56 -10 0
13 -11 35 0
15 -68 35 0
-35 61 40 0
-33 70 15 0
54 -42 -51 0
44 -69 -73 0
40 34 -11 0
-27 28 5 0
-53 14 -35 0
-75 28 74 0
17 38 75 0
45 -50 6 0
34 51 40 0
-38 35 2 0
-62 -30 -10 0
2 -7 -55 0
-59 53 -73 0
58 -49 16 0
61 68 59 0
64 30 54 0
7 -19 42 0
-9 -39 30 0
-26 -25 33 0
-53 -51 3 0
-17 40 -21 0
52 68 11 0
-15 22 57 0
65 29 -72 0
-66 50 -46 0
5 -16 -4 0
40 -5 -70 0
5 -70 52 0
39 22 -3 0
1 30 -72 0
-28 13 -68 0
-16 34 -71 0
-16 14 -70 0
54 4 -10 0
-12 68 44 0
71 25 28 0
30 56 -67 0
52 40 -45 0
-59 9 38 0
-56 -44 -37 0
s UNSATISFIABLE
d decisions 24
