c Random 3-SAT instance
9 71 24 0
38 -47 -9 0
28 -33 -9 0
-60 -29 22 0
-11 -51 -73 0
60 -3 -66 0
-3 6 -67 0
-64 -11 67 0
-1 56 8 0
75 2 6 0
60 -54 21 0
66 27 70 0
-65 16 -63 0
24 27 -7 0
48 15 34 0
-57 -70 75 0
-50 8 -66 0
-55 -38 -34 0
-13 63 -33 0
-64 -11 56 0
-40 24 30 0
60 -50 -62 0
16 -47 -57 0
72 30 25 0
-57 17 38 0
-10 -66 13 0
-63 -18 -1 0
-46 35 75 0
-13 40 -34 0
69 61 -55 0
-49 29 38 0
-66 33 20 0
69 53 -55 0
-58 64 15 0
-64 47 58 0
-61 41 -5 0
-3 -74 -24 0
-6 -56 47 0
47 -43 4 0
31 -62 -23 0
-49 68 -31 0
17 -41 -24 0
34 -18 22 0
-65 -56 29 0
18 57 -66 0
21 -29 -34 0
-60 -40 54 0
-12 42 -34 0
50 36 -10 0
-34 21 14 0
56 -69 -42 0
-19 -9 -3 0
-69 11 -53 0
4 75 26 0
-5 9 -31 0
55 41 -21 0
-22 -13 34 0
-18 -50 22 0
-56 -4 -9 0
53 12 -2 0
-71 72 -55 0
59 49 6 0
32 -68 -1 0
36 -44 13 0
-35 -64 24 0
15 -10 32 0
11 17 53 0
69 14 -30 0
-35 55 -49 0
30 67 58 0
8 -27 1 0
-1 -35 60 0
6 -34 -62 0
1 -27 -23 0
-52 -13 64 0
70 74 -8 0
42 -54 -34 0
20 3 -65 0
-39 49 73 0
-15 -22 -36 0
19 -1 58 0
-52 21 -18 0
-33 27 70 0
70 44 -59 0
-68 -15 62 0
-75 45 -63 0
56 -65 -38 0
-70 11 73 0
61 46 -70 0
-45 -4 -11 0
-57 -17 54 0
-8 40 15 0
-7 18 -3 0
-3 -54 -27 0
-46 59 16 0
59 18 -54 0
69 -16 23 0
59 -37 -34 0
46 -51 -49 0
74 -65 24 0
37 56 28 0
-29 -21 69 0
-8 3 -58 0
s UNSATISFIABLE
d decisions 147
