c Random 3-SAT instance
-30 6 -45 0
-40 -72 -48 0
70 50 56 0
-26 -14 62 0
58 -19 2 0
41 -4 -2 0
68 -60 25 0
31 4 -60 0
-47 -52 18 0
-37 -5 20 0
-49 39 -9 0
-75 -6 -19 0
-49 9 51 0
44 13 1 0
42 14 31 0
-29 -7 -52 0
28 -67 -13 0
32 -66 -18 0
60 -38 13 0
-10 35 -6 0
33 63 -71 0
-59 9 -45 0
11 15 34 0
-57 -34 -70 0
34 -7 -47 0
52 -49 6 0
11 45 9 0
-46 -19 -60 0
-28 -68 65 0
-59 6 -17 0
19 -6 -55 0
51 22 -27 0
72 -14 -19 0
48 -33 25 0
-27 49 -50 0
-67 -62 65 0
60 -29 32 0
-5 73 -22 0
40 -55 24 0
69 -37 59 0
-15 46 1 0
61 -63 -47 0
20 32 -50 0
10 64 -20 0
73 16 -8 0
57 41 24 0
-2 8 35 0
16 -10 32 0
7 -54 -73 0
-46 -74 -50 0
-59 -39 75 0
-17 -33 42 0
-34 -35 -45 0
63 -68 26 0
74 32 2 0
-16 -67 -5 0
18 -6 -19 0
-75 -19 73 0
-70 -8 -46 0
-65 47 -35 0
71 56 55 0
52 20 -73 0
-75 -50 -46 0
19 -28 30 0
-75 44 -54 0
-34 -46 39 0
-51 66 -47 0
70 1 43 0
2 31 53 0
4 9 -69 0
8 -29 -69 0
4 -13 -45 0
-48 -51 69 0
53 -4 -16 0
6 -4 -39 0
-68 -16 -29 0
-17 15 29 0
51 -43 -18 0
-54 4 2 0
34 6 38 0
-26 -44 -56 0
-15 42 29 0
-4 5 -14 0
-67 -47 -6 0
-22 -33 37 0
-29 -6 39 0
38 71 -18 0
-75 47 -72 0
74 -51 -58 0
31 30 61 0
11 -46 63 0
-18 15 64 0
6 38 9 0
-54 -1 -27 0
-43 -70 12 0
-15 71 -26 0
39 11 -18 0
19 61 38 0
44 23 16 0
58 -55 45 0
-17 71 -12 0
-52 -22 74 0
62 38 40 0
-61 -52 33 0
35 31 -8 0
-4 -54 -21 0
9 -10 32 0
-37 54 22 0
-43 -9 -62 0
18 -6 44 0
19 -11 54 0
53 -24 8 0
-54 7 -47 0
66 -18 24 0
36 1 -32 0
-19 68 1 0
54 16 48 0
-45 -32 43 0
-39 53 -52 0
-7 -13 70 0
3 -70 60 0
73 -58 -68 0
-29 46 6 0
-54 23 55 0
-44 -35 -17 0
-3 27 -59 0
25 1 51 0
31 73 71 0
56 34 49 0
2 -25 51 0
58 -38 32 0
28 29 54 0
51 41 -69 0
-43 59 -7 0
1 61 -64 0
-72 -8 57 0
-55 -4 -74 0
39 6 -15 0
-33 -30 -57 0
27 49 -50 0
3 -27 -14 0
-13 -18 -49 0
-48 30 -68 0
-74 -62 34 0
19 64 -4 0
22 -35 36 0
-15 26 27 0
-6 -53 -42 0
-39 -48 40 0
-39 -61 40 0
-40 37 38 0
16 -48 -50 0
5 -44 62 0
-3 -55 -51 0
-46 -39 18 0
-25 6 64 0
-59 41 -70 0
32 36 68 0
-56 49 4 0
2 23 -61 0
-18 -33 -47 0
75 -74 -8 0
62 72 71 0
-26 -61 -18 0
-62 -47 -32 0
7 -31 65 0
11 -40 4 0
-67 -35 -54 0
-12 -61 -2 0
61 8 45 0
-5 14 -7 0
-62 -57 45 0
-55 -20 1 0
-45 18 12 0
30 73 8 0
-42 17 -48 0
10 -6 13 0
-3 19 61 0
-37 -69 22 0
-34 66 -25 0
-52 -7 60 0
-8 -35 -11 0
-3 37 -29 0
-6 57 -26 0
-68 -21 -13 0
-49 38 41 0
-52 72 14 0
-51 -53 -3 0
-20 -7 57 0
-6 -8 10 0
-37 25 -54 0
-56 17 -44 0
13 32 -12 0
8 19 -18 0
-71 1 45 0
38 -35 -54 0
-3 -10 37 0
66 -38 -13 0
-12 -24 33 0
-58 17 -50 0
-70 -20 59 0
28 -74 59 0
28 8 -32 0
-39 36 -6 0
-34 4 62 0
26 61 74 0
-7 -67 -24 0
-39 45 14 0
-66 6 -32 0
-69 -56 -6 0
39 25 -38 0
-3 48 20 0
65 -42 75 0
24 -22 -32 0
70 -37 -18 0
23 -7 -13 0
-51 -34 61 0
-25 24 42 0
7 -16 75 0
59 -31 2 0
-69 13 36 0
35 19 -59 0
-44 -40 -56 0
-52 74 -71 0
-59 54 -24 0
-17 -62 61 0
-13 -24 69 0
25 62 12 0
55 -13 16 0
71 -7 -61 0
-43 26 -46 0
31 45 50 0
28 -52 75 0
47 66 52 0
-75 40 37 0
-21 -74 35 0
48 -65 5 0
52 55 -54 0
-1 63 22 0
72 62 56 0
1 51 37 0
-47 -38 -21 0
-66 -55 34 0
-51 64 -65 0
-41 -36 -58 0
-13 37 24 0
72 40 45 0
4 -64 75 0
-36 -24 68 0
-55 26 -40 0
58 -38 31 0
23 32 -53 0
-2 -71 -53 0
52 46 53 0
37 52 24 0
36 12 -58 0
33 44 10 0
14 17 43 0
17 -74 72 0
12 -61 48 0
6 54 -21 0
-68 -34 -46 0
-31 34 40 0
56 -15 -5 0
-1 -73 -13 0
-51 -68 53 0
-74 24 -49 0
-31 -8 -1 0
19 -70 -11 0
75 -41 -19 0
-58 72 -32 0
19 47 -72 0
63 -25 -73 0
47 56 -33 0
-32 23 -69 0
52 -36 -5 0
-56 2 -53 0
60 -21 -62 0
-24 -16 -5 0
-68 -19 28 0
4 -64 12 0
-49 -22 -56 0
23 15 22 0
-19 29 48 0
31 -74 73 0
52 54 -17 0
51 -12 -20 0
44 -30 66 0
63 -20 -10 0
24 38 -7 0
-65 66 29 0
-33 -32 15 0
-3 -45 -29 0
35 34 27 0
75 -47 27 0
21 -45 -44 0
61 58 -52 0
43 -8 45 0
-31 43 -8 0
4 74 -22 0
-27 74 46 0
-68 -70 64 0
29 61 26 0
23 42 19 0
-45 44 2 0
-1 58 -57 0
2 1 61 0
54 -13 -53 0
8 70 -31 0
-21 16 15 0
4 -64 52 0
1 21 61 0
-10 70 54 0
-4 46 -64 0
21 13 69 0
62 -8 2 0
-27 46 61 0
-47 41 -18 0
22 40 67 0
-40 -2 25 0
73 18 57 0
47 71 -52 0
30 -51 48 0
-40 -62 -11 0
13 16 -57 0
-56 -35 -74 0
-33 -19 58 0
-58 60 26 0
58 67 -39 0
11 -57 -22 0
28 4 73 0
34 -28 -66 0
5 73 -16 0
43 -51 -19 0
-57 -23 51 0
57 -22 29 0
22 54 58 0
-35 -36 69 0
70 14 -27 0
10 36 -18 0
55 70 -6 0
-13 70 62 0
45 -55 30 0
-35 -69 52 0
17 -74 -66 0
-71 67 47 0
45 10 65 0
64 -15 75 0
39 73 -9 0
8 39 43 0
14 -51 -72 0
51 -1 22 0
51 -42 -6 0
20 43 -26 0
-73 39 31 0
28 52 -63 0
-7 -49 52 0
-51 24 -21 0
-59 18 -44 0
17 7 -31 0
-6 27 -64 0
-33 25 13 0
-48 37 -66 0
-14 -44 60 0
28 33 -72 0
-8 -49 -53 0
50 54 -63 0
-52 2 -64 0
69 17 -47 0
-2 -11 -21 0
46 -53 -34 0
-55 -72 -33 0
57 -54 -73 0
1 29 -13 0
-72 -46 62 0
-4 31 45 0
-23 59 -56 0
44 33 74 0
-28 70 -56 0
6 67 63 0
17 -53 -59 0
46 -56 66 0
5 -47 26 0
-18 73 -17 0
-44 -66 62 0
-75 26 -7 0
71 74 21 0
41 13 -28 0
73 44 71 0
49 11 26 0
-14 -17 -45 0
-8 63 -72 0
-22 -10 24 0
-21 69 36 0
-8 47 -13 0
39 64 48 0
-9 21 54 0
-46 -70 52 0
-40 17 -15 0
-27 -35 -17 0
-65 -13 -59 0
59 -42 19 0
-48 14 12 0
-26 31 69 0
59 -12 38 0
-68 -5 49 0
-64 26 -49 0
29 37 -47 0
-61 -38 41 0
-73 60 33 0
-55 8 -31 0
-45 -24 -50 0
-14 29 -25 0
8 30 -60 0
7 61 60 0
67 -19 -68 0
5 -38 -32 0
-31 32 -50 0
-73 -68 -17 0
18 17 -20 0
68 27 -48 0
45 46 55 0
18 -72 69 0
47 -56 51 0
-28 -21 38 0
-18 -3 -47 0
44 60 -19 0
74 -73 -36 0
-50 -39 18 0
19 -32 -66 0
-27 -26 -66 0
57 28 -48 0
-44 57 63 0
53 16 7 0
74 7 32 0
-38 -34 -74 0
-71 24 51 0
-51 -73 -45 0
-62 -49 -61 0
-27 12 -20 0
24 17 13 0
-5 65 -21 0
-36 56 73 0
2 -22 16 0
-26 -4 48 0
17 -64 28 0
-31 -20 -7 0
31 24 -14 0
47 44 -57 0
-69 -25 32 0
-21 57 -27 0
-4 42 -51 0
2 -61 -65 0
-69 -27 64 0
55 -38 -47 0
73 74 16 0
-2 -56 39 0
-55 52 72 0
35 60 -61 0
-66 45 70 0
53 -52 -15 0
-16 29 -38 0
-38 -4 -47 0
-51 -8 -13 0
2 40 61 0
12 -1 -22 0
-51 -47 66 0
15 25 -1 0
-45 19 73 0
-30 -3 19 0
51 -75 -47 0
73 49 16 0
-2 41 -39 0
19 -14 -17 0
64 -55 65 0
57 74 73 0
-1 -31 -37 0
-21 66 -46 0
-55 -26 49 0
40 20 2 0
-13 -6 57 0
-23 -50 -32 0
36 -32 -41 0
-10 61 8 0
63 -1 59 0
-41 -25 -38 0
-74 24 61 0
-61 -54 19 0
-25 -9 28 0
-69 67 -39 0
54 40 72 0
57 -30 3 0
66 45 -13 0
-19 -61 70 0
40 -45 -55 0
s UNSATISFIABLE
d decisions 26
