c Random 3-SAT instance
66 27 6 0
-23 22 -56 0
5 20 -24 0
48 -56 74 0
-51 29 9 0
55 31 4 0
-12 13 34 0
67 -72 -5 0
-57 10 -59 0
17 -73 -31 0
-70 49 -67 0
22 -11 -56 0
-1 68 -60 0
13 30 -69 0
-66 -49 25 0
48 10 33 0
-66 -42 -35 0
-13 12 -51 0
51 67 60 0
47 18 -33 0
12 -33 -57 0
21 -13 -41 0
5 -38 58 0
8 -14 75 0
-15 74 25 0
59 43 13 0
-72 -68 41 0
-34 -6 -54 0
10 58 5 0
-49 -8 -19 0
49 -52 -65 0
41 -47 13 0
-18 -29 51 0
19 51 -6 0
66 51 47 0
-8 44 -46 0
55 11 34 0
-29 -63 11 0
54 -20 -67 0
61 -14 -37 0
51 -72 4 0
52 -35 21 0
9 2 18 0
1 -40 31 0
-14 60 39 0
73 -66 -61 0
-37 -64 23 0
-29 54 -62 0
-7 -23 -26 0
-62 -56 -6 0
-19 27 -25 0
22 31 66 0
10 47 -41 0
-24 10 12 0
56 31 -59 0
72 -6 67 0
18 29 48 0
13 24 -18 0
17 -58 39 0
15 50 25 0
-56 -27 18 0
-66 -17 21 0
9 74 -62 0
71 69 38 0
49 38 -67 0
-17 -75 36 0
57 8 70 0
-26 -68 -27 0
-28 -50 19 0
4 9 -55 0
-6 -7 36 0
-3 -53 -63 0
69 38 18 0
-60 -14 6 0
46 27 63 0
-20 18 39 0
-33 73 -17 0
70 -71 63 0
-30 65 70 0
-37 -72 20 0
-44 -23 -27 0
-23 -3 15 0
3 42 16 0
-66 -65 -40 0
-64 -48 39 0
63 -24 -36 0
-55 58 6 0
-70 -5 38 0
52 -28 -34 0
-43 -8 1 0
6 23 29 0
-8 67 34 0
-64 -56 -69 0
-69 -18 71 0
-34 -21 55 0
-62 -35 75 0
-57 -27 -61 0
69 66 -75 0
59 -23 1 0
-45 -17 -75 0
-9 46 -29 0
7 21 -27 0
-22 -56 -29 0
-27 40 39 0
-26 6 8 0
-9 64 -25 0
5 -11 2 0
57 21 46 0
-19 -16 20 0
-21 24 -57 0
-37 -47 35 0
-56 -27 43 0
5 16 -30 0
-34 19 8 0
-45 32 70 0
-58 -37 20 0
66 3 44 0
-71 -24 -39 0
39 -19 -69 0
-56 -8 -45 0
-17 16 3 0
53 -34 -73 0
25 24 10 0
-19 50 11 0
-28 -55 -7 0
55 31 25 0
-62 39 -51 0
7 -6 15 0
-66 16 -48 0
29 28 48 0
32 -12 30 0
-13 11 24 0
-24 17 -7 0
-5 -68 53 0
61 42 -4 0
69 44 33 0
-73 -6 -71 0
67 -14 16 0
33 45 -51 0
-4 48 16 0
-54 -3 41 0
51 19 17 0
43 -6 7 0
7 -12 66 0
75 65 17 0
-46 21 -12 0
-9 38 72 0
23 -57 67 0
-38 3 -54 0
-25 -16 43 0
72 -46 29 0
-36 44 -34 0
62 -24 -48 0
11 -35 -13 0
46 35 33 0
-58 11 -68 0
s UNSATISFIABLE
d decisions 45
