c Random 3-SAT instance
60 62 -6 0
-30 -52 25 0
-74 -63 -14 0
43 -1 -20 0
-64 -68 -10 0
52 62 41 0
60 67 -50 0
5 11 -44 0
-3 -11 -58 0
-39 -13 25 0
-47 -54 20 0
70 14 46 0
64 17 -7 0
-33 -22 -27 0
-43 -5 -10 0
-48 52 2 0
-61 -16 46 0
-42 32 -23 0
-40 51 73 0
-12 -64 48 0
4 70 6 0
-63 -71 11 0
-32 50 -35 0
-10 -26 -5 0
27 -28 -16 0
-48 56 -3 0
-34 -69 -67 0
-12 3 -58 0
44 43 42 0
-35 -43 -59 0
-69 51 -74 0
-60 -23 -59 0
-46 -28 -24 0
35 56 -24 0
64 -30 -50 0
51 73 -63 0
23 4 -1 0
-72 -74 67 0
61 31 65 0
-41 40 15 0
74 17 -49 0
-60 56 63 0
69 -19 64 0
11 6 27 0
-11 -43 -18 0
64 14 29 0
73 64 -13 0
-20 16 60 0
15 -4 63 0
-63 -29 -67 0
40 17 -26 0
-53 22 55 0
-21 16 -73 0
-74 -56 13 0
22 64 -16 0
16 -6 -68 0
-44 34 -42 0
-59 42 -40 0
46 -58 67 0
-50 18 -57 0
17 56 -75 0
7 67 45 0
-10 59 8 0
71 -34 26 0
-15 -51 -59 0
39 57 29 0
-27 25 -14 0
-12 60 1 0
67 -4 22 0
-19 -38 62 0
23 33 -17 0
-43 57 -46 0
33 54 3 0
-20 12 -36 0
25 47 59 0
-9 60 26 0
66 -20 -72 0
-11 59 7 0
47 -48 -50 0
24 -34 -58 0
-36 -30 -2 0
20 -43 -2 0
38 -29 -5 0
58 49 5 0
61 2 71 0
-39 -28 63 0
-8 72 60 0
42 17 -70 0
24 29 1 0
68 40 -58 0
13 52 5 0
-52 72 43 0
75 -57 -18 0
67 32 -70 0
-33 -28 -70 0
61 19 -47 0
-11 -53 -54 0
-64 35 33 0
70 68 -56 0
63 -18 70 0
-64 69 28 0
-59 -63 53 0
32 -55 5 0
61 -75 -13 0
42 65 -29 0
49 -39 -67 0
24 41 30 0
66 -53 59 0
-39 44 10 0
37 -65 -26 0
51 -49 58 0
33 38 -7 0
-60 71 -43 0
-36 -71 58 0
-68 -70 48 0
-14 2 -65 0
17 -61 -55 0
50 60 18 0
41 -72 -6 0
45 -5 -49 0
-31 4 -29 0
-5 -32 -35 0
-43 -46 51 0
11 -44 -53 0
58 73 10 0
66 -64 -48 0
15 -13 -3 0
-66 -51 22 0
22 6 18 0
-67 32 -1 0
-56 -66 48 0
-37 46 -39 0
-54 -56 3 0
-35 -59 -65 0
14 60 48 0
18 -74 -35 0
3 65 74 0
-66 3 -39 0
-2 29 -20 0
53 12 19 0
13 -19 -17 0
70 -71 6 0
-21 -28 54 0
48 -61 -10 0
31 -59 6 0
-31 -59 33 0
-9 -63 -7 0
27 62 -4 0
-75 -50 40 0
37 55 -11 0
43 24 38 0
26 74 25 0
23 -32 -12 0
10 9 62 0
-24 13 72 0
69 -32 -63 0
-69 -68 -12 0
69 72 -51 0
-50 -2 70 0
41 -65 -30 0
71 14 -63 0
-66 11 25 0
50 70 -40 0
54 -30 -26 0
2 -10 62 0
26 -12 -28 0
23 69 18 0
-25 -53 -65 0
16 -55 27 0
-29 -6 7 0
-44 72 -71 0
64 -5 41 0
-37 -26 21 0
-9 -56 6 0
-18 -71 35 0
47 73 -50 0
64 66 -12 0
-11 5 1 0
-17 48 -51 0
69 67 68 0
-37 53 -57 0
17 -20 52 0
62 42 -65 0
46 57 66 0
13 62 39 0
-53 -57 41 0
43 -15 -56 0
30 -3 5 0
-17 -31 -12 0
36 14 -42 0
63 -65 54 0
34 -57 -47 0
-73 56 62 0
47 -48 70 0
13 -29 -54 0
-36 40 -1 0
51 -61 -35 0
-39 61 56 0
58 47 25 0
-45 -50 -24 0
67 -54 -61 0
-29 59 46 0
19 -45 -69 0
2 -57 -18 0
18 -41 -25 0
56 -18 -5 0
-38 26 40 0
-29 46 20 0
63 51 -7 0
52 44 -69 0
52 32 -3 0
14 -4 36 0
6 34 53 0
-39 -74 -54 0
1 48 -21 0
33 -16 23 0
47 -18 30 0
4 -41 -54 0
-7 3 -6 0
-47 3 -42 0
60 47 -75 0
41 -57 -3 0
-43 -45 -21 0
-44 -4 61 0
-72 -26 18 0
-57 -22 17 0
-2 -3 5 0
19 -41 56 0
-35 -45 69 0
-1 35 -3 0
61 42 7 0
39 73 -2 0
61 68 -56 0
31 -21 25 0
-23 42 68 0
37 -10 6 0
10 73 -67 0
-4 -2 64 0
28 62 -74 0
-35 -52 34 0
12 -43 -31 0
-36 3 -27 0
39 -70 1 0
-36 -58 -49 0
-44 5 -51 0
45 -8 -15 0
-38 68 54 0
-63 16 7 0
-55 50 51 0
-15 -71 -42 0
4 56 -38 0
57 -10 11 0
-39 -2 14 0
70 -23 -35 0
-44 -53 -32 0
-51 -8 -39 0
60 -1 -21 0
25 35 1 0
-18 13 -65 0
-22 -58 4 0
-29 40 -7 0
-44 66 -18 0
23 -64 71 0
37 -30 7 0
-59 -44 29 0
-25 33 3 0
-24 -29 58 0
73 26 45 0
12 2 -52 0
38 -21 72 0
7 28 43 0
-64 -46 19 0
-46 -14 66 0
65 44 -9 0
-48 -13 -66 0
13 9 46 0
-33 -14 -31 0
48 27 -56 0
8 56 45 0
32 -75 -74 0
-39 51 20 0
63 -30 45 0
-29 17 31 0
56 -9 48 0
13 -51 40 0
17 -62 55 0
47 -10 5 0
-64 -46 52 0
-73 -72 -39 0
-39 -41 -48 0
-19 41 32 0
-8 -55 69 0
-75 -37 -53 0
25 -14 47 0
-38 63 31 0
33 24 11 0
71 -57 5 0
-33 55 3 0
-34 -8 -32 0
-36 -31 -34 0
-30 -41 -47 0
44 51 14 0
-74 -58 73 0
-66 14 35 0
-24 -70 44 0
-41 67 52 0
s UNSATISFIABLE
d decisions 79
