c Random 3-SAT instance
44 -55 27 0
38 32 37 0
39 62 25 0
25 73 66 0
-42 -74 -51 0
10 72 14 0
-66 64 -36 0
-67 -27 -60 0
62 -18 -56 0
-37 2 -5 0
-29 69 -63 0
-40 -17 2 0
64 -58 -35 0
-37 53 -21 0
10 21 38 0
20 19 -37 0
-39 10 20 0
23 -31 -63 0
-22 72 -17 0
s SATISFIABLE
d decisions 244
