c Random 3-SAT instance
75 -31 -59 0
1 40 58 0
66 49 -4 0
-39 -4 -21 0
-47 -16 -33 0
26 -70 -60 0
-29 -53 3 0
-15 -70 59 0
6 -66 -58 0
-26 -54 -48 0
28 56 -55 0
-71 39 -61 0
-70 37 -35 0
-63 -58 12 0
-6 3 -15 0
-37 39 -42 0
-11 9 62 0
-9 1 -34 0
-2 -33 -19 0
58 73 -65 0
-53 10 28 0
28 -62 71 0
-29 -26 73 0
-45 46 -61 0
-24 -41 -16 0
74 -43 60 0
-47 63 -66 0
16 59 -67 0
21 41 -14 0
73 22 -47 0
11 -12 28 0
74 55 -23 0
-47 39 54 0
6 -42 -13 0
69 -17 43 0
66 -50 37 0
9 4 14 0
-25 41 -33 0
-46 -28 -16 0
-44 -16 -14 0
-48 52 35 0
-16 -12 -53 0
-58 32 15 0
15 74 18 0
-30 -2 34 0
50 65 36 0
-51 49 -3 0
-65 8 -67 0
73 -51 -67 0
-11 27 -59 0
15 73 -72 0
-40 30 4 0
-57 33 43 0
52 -49 -53 0
-15 -70 -75 0
11 17 46 0
11 -14 3 0
2 64 56 0
38 -33 40 0
-75 -2 -33 0
-44 -65 -14 0
-15 -72 -55 0
-51 62 -7 0
-34 35 -4 0
16 -33 -53 0
24 -7 -54 0
-70 -48 -29 0
11 -20 -45 0
-68 7 -52 0
75 -73 -46 0
72 40 -47 0
46 20 -57 0
26 -66 61 0
38 71 -26 0
-27 -41 -23 0
-14 62 75 0
-67 -14 -37 0
60 -69 -70 0
8 -14 -38 0
29 13 9 0
65 48 -47 0
-13 72 -1 0
-18 -11 -55 0
69 -1 32 0
-16 52 -9 0
17 52 -1 0
44 -28 -72 0
-74 15 -42 0
66 20 -39 0
-72 -65 9 0
5 23 10 0
47 55 -67 0
-48 57 25 0
74 -36 -41 0
31 27 -57 0
-23 30 62 0
-18 52 69 0
2 13 -4 0
30 54 -16 0
67 -75 74 0
-71 55 42 0
-48 6 -26 0
-63 -68 -71 0
56 21 19 0
-3 -61 70 0
43 -33 5 0
70 -56 47 0
-45 9 -58 0
5 56 -64 0
66 73 53 0
37 -57 -68 0
-55 -69 3 0
-10 32 62 0
-18 -46 71 0
35 -24 2 0
53 59 16 0
3 20 -44 0
63 -42 36 0
37 47 10 0
68 -38 39 0
-4 -26 16 0
23 -47 -14 0
59 56 -26 0
51 -9 -58 0
46 59 -53 0
14 -5 9 0
42 75 -69 0
-8 -72 -47 0
74 -75 52 0
36 -25 24 0
-42 57 -24 0
58 54 61 0
37 44 72 0
29 -32 56 0
4 -31 -47 0
-48 -64 2 0
10 67 56 0
53 74 -14 0
5 -7 45 0
72 -38 -50 0
6 59 -23 0
75 -74 47 0
5 53 66 0
-56 74 42 0
43 -67 40 0
-18 11 -10 0
-8 -57 -49 0
-17 71 -68 0
22 -66 -74 0
-67 -20 -27 0
-74 1 -35 0
8 -37 50 0
-44 -6 28 0
-55 -45 48 0
-64 -4 65 0
41 40 44 0
46 -62 -15 0
47 66 -67 0
13 -75 -26 0
42 -3 43 0
75 -44 10 0
33 -67 14 0
25 30 -39 0
-19 -44 47 0
-68 8 -51 0
12 -36 -21 0
71 -9 48 0
s SATISFIABLE
d decisions 105
