c Random 3-SAT instance
45 15 -40 0
28 -36 -42 0
15 -17 -21 0
3 -30 28 0
-17 58 -36 0
29 70 -23 0
29 -66 -47 0
40 -46 49 0
6 -15 -54 0
40 -42 -1 0
-54 -29 57 0
10 31 -2 0
-3 23 52 0
13 26 68 0
57 18 12 0
-55 -53 -42 0
-13 29 15 0
-2 62 -51 0
-37 -66 72 0
-28 -72 71 0
72 -66 -55 0
22 -13 -21 0
-21 -29 -53 0
-34 -63 64 0
54 59 -32 0
-17 -2 41 0
64 -13 60 0
-7 40 -72 0
57 -71 53 0
-51 -47 38 0
73 59 11 0
-24 27 -23 0
42 -72 -48 0
51 -67 43 0
-46 39 68 0
3 53 40 0
-42 27 -14 0
32 -72 -14 0
70 -15 -20 0
74 25 -57 0
31 48 -60 0
50 5 26 0
63 -48 -16 0
73 -36 24 0
60 -63 -70 0
57 10 69 0
46 14 -56 0
-15 56 71 0
-62 15 59 0
-14 -56 -43 0
-55 29 -71 0
-58 31 -20 0
40 -61 43 0
7 -27 -50 0
26 21 -6 0
28 55 65 0
-6 -61 -5 0
10 -67 40 0
5 38 10 0
18 -51 54 0
19 12 43 0
27 24 -1 0
-22 -59 37 0
-39 -60 16 0
-75 12 22 0
-13 56 25 0
15 -46 38 0
34 -70 -12 0
72 -16 -24 0
45 7 -11 0
-18 47 -50 0
-14 -7 -22 0
49 52 2 0
27 -66 -56 0
62 31 -33 0
-45 68 -75 0
-72 58 27 0
-4 -48 -52 0
72 -69 -5 0
66 -27 4 0
-67 -28 47 0
-42 -73 71 0
74 12 8 0
-12 70 30 0
59 66 50 0
-59 52 6 0
-55 -40 48 0
10 -36 39 0
10 -2 -48 0
-24 27 -5 0
45 -55 15 0
-14 69 17 0
-27 1 32 0
74 5 -24 0
-25 29 -40 0
-44 -69 6 0
39 46 -74 0
-38 -9 73 0
20 -4 13 0
-39 -34 -43 0
3 14 55 0
36 -24 -39 0
75 36 43 0
38 -59 42 0
24 -15 -30 0
31 26 -14 0
4 -70 -55 0
38 11 59 0
-30 35 13 0
40 56 10 0
42 60 -71 0
-32 39 65 0
64 -58 -16 0
-47 -65 -71 0
-22 72 -34 0
32 -16 14 0
-75 -25 72 0
-63 56 -20 0
72 44 -32 0
5 -48 -25 0
-19 -71 41 0
-3 4 -13 0
-4 -7 -3 0
-70 -67 -56 0
42 -72 1 0
-1 58 -29 0
16 72 -68 0
1 -8 -24 0
-55 63 -1 0
-60 -32 54 0
36 1 -29 0
-14 65 5 0
68 -57 70 0
13 -36 73 0
-45 -71 24 0
52 -28 -44 0
6 -30 42 0
-12 -4 -56 0
-16 73 -74 0
-36 62 59 0
6 -69 -52 0
-26 -12 55 0
29 -64 45 0
-69 68 -12 0
36 40 23 0
-14 -7 59 0
38 -8 59 0
-46 -75 25 0
-74 2 8 0
-40 -31 21 0
-23 3 -56 0
-24 35 52 0
32 66 -59 0
-51 -66 -61 0
-38 53 63 0
43 51 57 0
-6 -40 13 0
-45 -7 -32 0
29 30 69 0
24 3 -34 0
12 27 39 0
8 52 39 0
-14 61 -24 0
16 -50 52 0
55 -52 -4 0
60 -30 -33 0
61 -64 -52 0
71 69 48 0
-18 -46 25 0
7 62 61 0
-54 -49 -36 0
13 48 -47 0
-8 -62 57 0
11 -12 41 0
-64 12 58 0
61 -72 39 0
51 -13 -48 0
-59 67 4 0
48 -24 47 0
-56 71 -24 0
7 42 33 0
-51 -58 11 0
-15 -36 -32 0
-24 -41 -22 0
63 37 34 0
-43 65 24 0
-67 -13 -18 0
1 66 36 0
-14 -65 25 0
17 -13 11 0
75 -5 73 0
42 -8 50 0
-37 -18 14 0
54 -42 -60 0
45 -6 73 0
-13 -28 29 0
-39 -60 -58 0
-16 39 -60 0
29 -12 8 0
66 16 -61 0
-50 -32 70 0
-3 36 9 0
45 60 70 0
14 -44 -13 0
7 -46 60 0
25 56 17 0
62 42 63 0
32 37 7 0
-16 28 75 0
-26 67 -49 0
15 -63 -48 0
75 40 55 0
65 -69 16 0
45 9 -30 0
75 -8 -45 0
-31 52 63 0
-43 -70 -49 0
52 49 -34 0
-51 10 -73 0
54 -69 -30 0
52 -24 -16 0
-11 66 73 0
-8 52 -5 0
58 -23 -75 0
63 15 -26 0
1 -4 -43 0
-30 -24 -69 0
32 49 -17 0
-52 74 48 0
69 -47 31 0
32 -72 -29 0
-30 -44 24 0
9 -24 -43 0
38 20 -63 0
-36 32 66 0
-66 -6 19 0
-8 68 46 0
-61 62 -20 0
-75 -66 -22 0
-24 35 -19 0
17 16 -58 0
-52 67 42 0
3 12 -45 0
15 -70 -42 0
-31 53 -56 0
-17 -68 -36 0
73 -19 47 0
59 67 -50 0
61 -40 21 0
41 -42 68 0
-6 -39 1 0
-44 -43 -13 0
47 44 23 0
-46 53 -16 0
-28 -68 20 0
75 70 -32 0
14 -17 -15 0
-1 -66 -64 0
-32 51 48 0
52 58 -17 0
-23 38 -44 0
-14 -12 32 0
55 -19 29 0
60 -18 66 0
-11 -45 -55 0
-65 17 -4 0
-24 32 34 0
72 2 -43 0
40 -68 17 0
-42 -52 30 0
-2 -28 3 0
44 57 1 0
-47 63 -33 0
40 16 21 0
-54 -56 -8 0
51 -38 44 0
-21 64 -12 0
64 -70 62 0
-75 25 35 0
-51 38 22 0
67 -23 63 0
3 -57 -61 0
29 17 22 0
75 -36 -67 0
-28 13 25 0
31 -39 5 0
1 69 -53 0
56 60 15 0
72 26 6 0
-29 13 -3 0
72 -61 19 0
-42 11 4 0
-4 39 73 0
-41 -14 -34 0
26 31 -61 0
28 35 57 0
-24 -73 59 0
25 27 -53 0
-28 -43 46 0
-8 -70 -63 0
-66 -45 -51 0
68 -57 -60 0
39 -47 -7 0
-1 47 -15 0
65 40 -41 0
-54 -13 -63 0
-71 45 66 0
-71 20 59 0
-18 33 2 0
s UNSATISFIABLE
d decisions 37
