c Random 3-SAT instance
-71 10 58 0
-39 -5 -48 0
-9 -26 -46 0
-54 -17 -5 0
-23 -1 -24 0
-1 32 -60 0
-73 53 10 0
60 65 -19 0
-23 -5 35 0
-28 66 74 0
46 43 -74 0
-74 4 -42 0
-45 66 10 0
-5 -16 -28 0
-72 -55 33 0
-44 -58 56 0
-73 -34 -63 0
-50 75 -26 0
17 -58 4 0
-23 -5 -51 0
-42 51 24 0
-2 -14 -46 0
28 45 17 0
-21 66 2 0
3 -41 5 0
3 16 2 0
-35 48 -44 0
-63 21 -65 0
-34 73 42 0
1 -61 -43 0
-51 -53 -75 0
-49 5 73 0
1 -2 49 0
-28 -2 51 0
23 -59 -46 0
-74 -21 -28 0
31 -62 67 0
-73 -18 -59 0
-37 -14 54 0
27 -39 68 0
-27 61 -10 0
-52 4 11 0
-3 1 -59 0
23 -13 36 0
-47 -58 -56 0
48 -45 68 0
-23 -48 -37 0
45 -74 -43 0
18 33 12 0
-66 -7 -54 0
13 -68 -43 0
-60 -63 45 0
-69 32 -30 0
-71 -17 59 0
3 39 23 0
-5 -42 59 0
-35 17 63 0
32 40 -24 0
28 1 14 0
72 68 53 0
37 -65 17 0
51 -67 5 0
11 -45 4 0
66 30 -70 0
34 -40 -39 0
43 -44 -72 0
-3 -23 -58 0
-41 -15 35 0
11 -39 -3 0
62 -55 58 0
-42 14 -37 0
68 -43 -23 0
-40 68 72 0
32 -34 -51 0
25 34 4 0
-1 7 19 0
43 35 -5 0
-56 19 -11 0
-23 48 43 0
-8 -20 -57 0
25 -57 -39 0
60 4 -29 0
-59 -40 -21 0
-55 -48 -46 0
18 7 -39 0
-48 18 30 0
6 2 71 0
-1 -54 32 0
41 -22 61 0
-55 -54 -31 0
42 -5 -67 0
-11 -58 -41 0
-17 -53 70 0
-54 -19 -12 0
-60 64 19 0
-17 -63 36 0
-31 -40 -59 0
27 -14 46 0
24 69 73 0
71 -7 -6 0
-44 63 -37 0
49 66 -1 0
-7 40 35 0
-49 -21 -75 0
-3 -7 38 0
-25 28 38 0
70 -21 -22 0
55 75 16 0
-2 75 45 0
-14 2 37 0
62 22 -72 0
31 -33 -52 0
-57 -12 13 0
-40 31 36 0
33 53 -68 0
45 37 62 0
-1 7 -23 0
57 -6 14 0
-21 -34 46 0
45 38 -47 0
-52 -22 3 0
-18 65 -25 0
11 -49 47 0
-57 -45 -2 0
52 -6 -32 0
-65 31 26 0
47 -8 25 0
-24 -68 -54 0
46 53 70 0
-27 -49 50 0
6 46 15 0
-16 12 66 0
14 -23 -31 0
-66 -12 -23 0
21 -69 -4 0
-42 -72 -12 0
-73 40 -68 0
4 55 32 0
-20 31 36 0
-15 53 59 0
73 -34 -45 0
37 -26 42 0
-17 -21 -15 0
66 26 -65 0
66 -56 -20 0
-1 31 30 0
-26 33 60 0
63 25 -70 0
75 60 39 0
-53 61 43 0
-39 -43 40 0
-13 61 -24 0
59 -19 -65 0
58 -70 -50 0
44 59 -8 0
19 54 -36 0
s UNSATISFIABLE
d decisions 32
