c Random 3-SAT instance
28 53 73 0
52 -36 74 0
17 -8 54 0
-5 67 -11 0
-4 64 -27 0
-57 40 13 0
51 59 -26 0
-35 46 -65 0
-22 -7 -5 0
-1 51 65 0
-59 58 -19 0
-49 70 45 0
-40 71 52 0
-54 -56 -27 0
-75 5 16 0
63 -40 1 0
-59 36 14 0
-71 66 -64 0
-31 -43 -47 0
31 25 59 0
41 45 59 0
67 39 17 0
-5 15 64 0
40 5 -53 0
24 -41 23 0
69 -70 -47 0
-64 57 -38 0
72 -11 46 0
67 -57 -3 0
13 -40 68 0
-56 -3 18 0
-18 -31 21 0
-18 -47 29 0
-32 -29 26 0
-12 -63 8 0
-50 -48 49 0
5 41 -61 0
33 -25 -42 0
-49 20 5 0
-3 -63 -28 0
7 -1 27 0
74 -70 58 0
5 -73 -56 0
-60 -52 -6 0
8 -63 -40 0
-54 20 43 0
-2 23 -53 0
-67 55 44 0
1 -20 -14 0
-64 -75 -24 0
-10 -26 14 0
-4 -53 -75 0
17 27 -12 0
54 61 51 0
2 -56 45 0
54 55 -65 0
7 -40 -69 0
42 39 49 0
20 -28 -29 0
42 75 -49 0
66 -74 63 0
12 11 15 0
41 -73 26 0
12 59 -28 0
11 8 67 0
-74 -19 -15 0
-35 63 -23 0
28 41 54 0
30 64 -3 0
62 55 19 0
15 -40 32 0
-41 -2 -52 0
-5 7 23 0
54 -60 61 0
-5 -34 26 0
-8 17 -75 0
7 -12 70 0
19 -14 -75 0
-28 -13 -42 0
-60 -74 67 0
-60 -48 -37 0
75 7 -73 0
60 -42 -3 0
17 2 15 0
7 66 11 0
-52 21 42 0
-72 -27 -56 0
68 73 -75 0
-43 10 58 0
-47 -19 57 0
-19 -39 3 0
16 4 -49 0
56 13 -68 0
54 55 -21 0
41 66 -65 0
-72 -56 -23 0
67 -54 -25 0
-58 -39 2 0
43 58 53 0
2 -45 25 0
-74 -7 -27 0
-40 -17 21 0
-26 -32 43 0
-50 -17 46 0
20 35 19 0
-74 52 -41 0
68 -18 62 0
-53 -49 -24 0
39 62 19 0
31 64 -19 0
-48 -75 32 0
-58 55 48 0
-57 33 -43 0
-67 -9 -43 0
31 -33 30 0
58 1 7 0
-45 -56 28 0
30 -33 -9 0
-68 -4 -29 0
-20 49 50 0
43 -62 30 0
74 68 57 0
13 -9 69 0
50 -43 38 0
-49 19 -60 0
1 -31 -16 0
55 15 57 0
27 -26 -52 0
66 37 -12 0
20 -24 -56 0
-49 -69 25 0
66 -34 3 0
29 -24 6 0
-58 31 -37 0
-54 24 -58 0
-3 -16 65 0
67 -45 -34 0
20 55 -64 0
-7 -70 48 0
-24 8 -66 0
-19 65 51 0
3 -32 -60 0
-49 22 53 0
72 -35 -48 0
-74 10 36 0
13 -10 -67 0
-74 -44 26 0
-31 35 -47 0
-11 47 18 0
53 -8 -71 0
-24 -3 -37 0
-64 -8 -21 0
53 -75 22 0
29 5 -42 0
-51 26 74 0
56 50 51 0
-5 58 61 0
24 23 15 0
1 32 -37 0
-16 17 19 0
30 -4 15 0
38 -45 56 0
74 -29 65 0
-64 75 70 0
11 2 -9 0
44 21 -42 0
3 -6 23 0
-67 71 -24 0
53 2 -38 0
-29 -59 43 0
51 -38 25 0
34 -53 -35 0
8 -2 -51 0
-7 1 75 0
-46 -59 65 0
10 38 66 0
-16 -23 33 0
55 58 35 0
-67 7 -55 0
40 -74 -18 0
-3 -43 -36 0
23 -67 -13 0
-49 61 -12 0
66 -19 26 0
36 40 -25 0
-66 13 54 0
51 52 -71 0
-9 -41 60 0
28 62 36 0
9 43 -23 0
62 1 -26 0
41 -7 20 0
21 -53 3 0
56 68 19 0
-67 -24 47 0
-40 1 -41 0
75 -66 -60 0
42 -17 -59 0
40 38 61 0
49 -52 -65 0
20 44 -38 0
-13 -53 49 0
24 -6 23 0
20 -38 30 0
20 -6 63 0
42 54 64 0
62 -53 -49 0
36 -69 31 0
50 45 67 0
-52 -72 -9 0
57 -50 -33 0
-63 -11 -70 0
34 53 32 0
8 -19 49 0
38 46 -4 0
35 30 73 0
29 -10 43 0
-49 -40 63 0
-44 62 48 0
67 -24 20 0
47 -10 -22 0
17 -27 18 0
-22 -72 60 0
-14 -75 66 0
58 -49 -26 0
28 29 52 0
44 -36 18 0
70 -54 38 0
42 -34 -24 0
45 -35 22 0
34 -52 39 0
-53 40 48 0
34 -59 -43 0
-16 30 -31 0
18 49 42 0
-37 29 -30 0
61 -12 -52 0
-8 -54 66 0
22 -49 -35 0
-70 -75 47 0
48 -73 58 0
-31 -58 73 0
38 -74 -43 0
-59 22 -43 0
16 -3 -14 0
49 -68 26 0
6 -73 -33 0
39 -46 -67 0
65 62 -20 0
9 13 8 0
-19 -72 -44 0
-9 40 -63 0
-55 70 -35 0
69 47 48 0
-34 59 36 0
7 -47 -1 0
60 55 -71 0
43 -13 -52 0
-69 -22 64 0
3 45 -14 0
-25 71 43 0
19 -43 59 0
20 35 -17 0
60 55 63 0
s UNSATISFIABLE
d decisions 107
