c Random 3-SAT instance
34 46 53 0
54 -15 26 0
62 -74 58 0
40 -18 -38 0
-37 -63 57 0
-21 -67 43 0
8 4 -36 0
29 40 -63 0
41 30 23 0
6 -52 -64 0
-9 71 -23 0
-11 13 -52 0
-12 -21 -51 0
-32 68 64 0
-63 -31 -69 0
24 -6 -34 0
17 -26 7 0
-46 67 -13 0
3 -64 -6 0
15 55 -36 0
6 -15 -46 0
-43 -41 50 0
17 32 40 0
45 -27 -36 0
43 -54 -32 0
-33 -29 4 0
-51 -2 -4 0
-45 47 -38 0
-52 20 -50 0
14 -2 -30 0
56 -13 -58 0
37 1 -31 0
-68 -17 22 0
34 69 -42 0
-39 -10 49 0
21 28 -74 0
-66 75 31 0
-56 71 31 0
-9 -66 -14 0
62 3 12 0
-9 40 75 0
-51 -55 -75 0
-31 -71 -24 0
15 -6 31 0
73 16 -52 0
-22 41 -4 0
48 70 -45 0
38 -39 66 0
-47 16 -10 0
-39 65 -67 0
48 73 -45 0
61 60 17 0
-25 -9 -48 0
53 -40 -12 0
-1 -53 -17 0
6 56 30 0
32 -54 1 0
74 -11 40 0
-60 41 50 0
-43 60 -72 0
74 -15 20 0
-57 -60 -66 0
-71 -4 16 0
-45 3 -28 0
11 70 69 0
47 -71 -16 0
-48 44 -40 0
13 -17 -20 0
58 69 26 0
-9 10 62 0
-27 -52 -67 0
30 -1 35 0
-70 21 10 0
-38 71 -15 0
-51 -7 -46 0
-8 73 -52 0
50 60 40 0
-5 11 7 0
50 20 -61 0
-12 -44 -54 0
26 -24 -59 0
-24 -41 -49 0
51 23 56 0
-21 -64 -68 0
29 53 -12 0
-5 14 -47 0
40 38 -47 0
-15 -41 -51 0
-15 -66 -11 0
56 -42 60 0
62 4 -63 0
-68 -58 75 0
-24 69 -57 0
65 63 4 0
-11 14 -38 0
58 -41 60 0
68 -19 11 0
49 -61 35 0
-8 54 13 0
-43 -66 15 0
-48 -49 -73 0
75 56 -44 0
-34 63 37 0
38 -5 42 0
-13 -66 -51 0
41 -17 31 0
-46 25 73 0
-43 5 16 0
-1 19 68 0
-7 13 32 0
71 6 27 0
46 -36 35 0
25 -12 -32 0
-11 -64 35 0
55 -69 1 0
51 -6 -41 0
2 66 -30 0
-42 66 -14 0
-14 -48 -31 0
-68 -11 37 0
61 12 49 0
-63 23 -36 0
42 -13 -36 0
-39 -59 67 0
-36 61 -51 0
-66 -50 -37 0
-55 -29 57 0
70 4 -67 0
32 74 25 0
-69 51 64 0
45 19 55 0
6 -45 -38 0
11 4 -24 0
69 59 -36 0
24 -42 -56 0
-1 -19 -3 0
64 7 22 0
-63 -44 14 0
75 49 -56 0
-43 1 69 0
38 12 -37 0
-50 -55 -2 0
-18 13 51 0
-44 30 -39 0
10 -1 16 0
22 -54 29 0
8 -22 -61 0
-4 -28 -40 0
44 65 42 0
10 -43 18 0
15 -4 20 0
-68 73 -37 0
62 -66 -14 0
-75 48 72 0
-13 46 12 0
-37 -10 -13 0
-34 -16 -30 0
-71 -42 -53 0
-50 -11 38 0
-15 57 -37 0
-41 63 -37 0
-39 -37 38 0
-52 22 6 0
47 1 40 0
-5 53 56 0
4 61 -60 0
4 43 63 0
47 -73 21 0
62 5 -13 0
14 -47 41 0
-30 43 63 0
-14 -23 -34 0
68 3 10 0
-30 19 21 0
-21 36 71 0
-59 35 12 0
50 -67 11 0
65 57 7 0
-63 10 54 0
61 2 -52 0
72 -18 54 0
-43 -64 6 0
62 -48 69 0
-11 -27 44 0
-53 -64 25 0
61 -5 36 0
-33 -42 -39 0
-25 47 66 0
4 -30 8 0
-25 19 55 0
3 -37 73 0
-54 72 9 0
46 -67 44 0
36 -41 -18 0
-72 58 -57 0
-54 2 35 0
65 -57 -41 0
53 62 29 0
-66 -58 -28 0
-55 45 -51 0
2 -23 -29 0
-18 -35 65 0
19 75 61 0
-8 70 -64 0
-39 63 47 0
8 64 15 0
-3 -41 2 0
-9 -31 -50 0
-38 72 7 0
-60 -28 -30 0
-26 39 -42 0
32 40 54 0
-61 69 23 0
62 55 23 0
15 -30 22 0
-48 17 -51 0
-18 37 46 0
-16 -20 -31 0
-61 -6 -41 0
-7 49 -28 0
62 39 21 0
-13 41 -35 0
13 -45 -47 0
-61 -25 34 0
12 -52 -68 0
-60 -14 -16 0
-56 -31 -66 0
-10 -50 -43 0
23 -48 -60 0
58 50 -62 0
45 39 22 0
73 -3 64 0
-66 -49 44 0
30 -18 52 0
40 -22 42 0
-32 -2 47 0
12 -64 57 0
64 8 30 0
-66 -62 -75 0
-46 -16 39 0
66 40 6 0
-5 -39 12 0
-34 14 -24 0
39 -53 -34 0
-72 14 11 0
-21 -35 -48 0
-48 54 65 0
-56 -23 20 0
-11 63 14 0
-31 48 -42 0
41 47 -12 0
22 -16 12 0
-36 -54 -72 0
28 -16 70 0
37 54 -4 0
34 -21 -60 0
-55 60 -12 0
23 66 53 0
-8 -10 36 0
-58 6 65 0
9 37 -33 0
49 41 -16 0
17 74 49 0
-1 -35 -54 0
-3 -25 -67 0
-41 -37 67 0
-70 -67 -22 0
70 -72 -28 0
12 37 63 0
-29 38 52 0
-64 50 66 0
59 45 8 0
68 8 75 0
-74 -9 -11 0
39 45 -72 0
-64 74 -17 0
26 -1 63 0
-22 -8 5 0
33 38 44 0
-75 -9 -21 0
-20 52 48 0
1 -44 70 0
-16 -49 -65 0
-17 69 -63 0
24 -30 -65 0
50 -31 -60 0
61 49 58 0
54 -39 51 0
-41 -72 75 0
5 8 -30 0
6 -8 -60 0
-33 -75 -73 0
64 12 18 0
-9 -43 24 0
-45 63 72 0
47 35 -54 0
13 -63 53 0
-19 -70 -64 0
2 33 -71 0
55 -75 -49 0
75 -51 -15 0
-41 63 -58 0
-45 26 64 0
-75 -38 -28 0
53 -29 3 0
20 -33 18 0
33 5 -30 0
13 58 73 0
-59 -30 -50 0
-42 -60 68 0
-8 48 -55 0
58 2 41 0
-31 -73 -14 0
-32 3 -31 0
-74 -56 29 0
-27 -58 9 0
4 -53 75 0
-22 -28 -49 0
-51 -62 -42 0
-64 62 -18 0
-47 -62 72 0
10 -50 -13 0
48 -17 -16 0
-52 -1 -29 0
60 35 32 0
-36 24 -71 0
-47 15 -24 0
-34 -4 65 0
-22 -60 53 0
48 -32 -66 0
73 -51 59 0
-66 41 19 0
-8 -29 69 0
-57 5 16 0
5 42 -33 0
16 70 62 0
42 5 4 0
-46 56 37 0
-14 -59 35 0
-40 -57 -1 0
-21 9 -30 0
-51 43 -45 0
51 50 -70 0
-54 70 -14 0
-16 13 -63 0
36 39 -20 0
74 22 59 0
-23 19 7 0
31 9 7 0
40 -35 3 0
-1 30 64 0
-4 -45 -31 0
-42 -58 -39 0
-38 48 -8 0
-43 23 -22 0
48 18 -56 0
38 50 -13 0
25 49 -13 0
32 42 10 0
-29 9 1 0
13 -33 19 0
15 51 65 0
43 -4 -19 0
-48 17 -66 0
-11 -32 70 0
69 39 -28 0
-40 -24 -21 0
13 41 72 0
37 -58 2 0
16 -4 -55 0
39 73 13 0
54 -10 -15 0
-47 -53 21 0
75 -41 15 0
56 7 -10 0
-65 -6 -28 0
-6 37 -58 0
13 19 51 0
74 68 8 0
46 -59 3 0
-47 60 33 0
-17 54 28 0
16 -44 30 0
63 -55 -66 0
-74 -3 53 0
-53 -73 -70 0
32 58 -2 0
-2 -43 -18 0
26 -42 -36 0
-28 15 -39 0
-73 27 -4 0
33 -4 35 0
14 9 6 0
14 -71 32 0
-55 -13 -42 0
51 -62 37 0
45 -33 13 0
57 -9 -31 0
63 -30 -2 0
35 -27 -6 0
-53 -16 -8 0
4 -74 45 0
-56 -10 -64 0
-52 68 60 0
-47 45 57 0
22 14 49 0
44 -32 -69 0
-63 55 50 0
-32 16 -19 0
-32 -29 -37 0
-63 15 -33 0
32 47 59 0
17 -54 -55 0
20 26 62 0
-32 34 -53 0
46 30 27 0
-33 -62 -69 0
4 40 41 0
62 -1 30 0
12 -5 -41 0
12 1 15 0
-35 -37 71 0
-59 40 6 0
20 36 -42 0
62 -41 -22 0
3 -41 64 0
-21 -54 58 0
4 -6 -2 0
-26 27 48 0
-48 44 57 0
34 22 5 0
56 -9 62 0
43 53 -40 0
11 -44 23 0
67 58 -3 0
-66 -54 73 0
61 5 -44 0
51 13 61 0
48 43 -38 0
23 57 -68 0
-21 -14 -36 0
42 69 -68 0
-21 65 9 0
-41 8 51 0
73 14 18 0
28 11 -54 0
36 13 -23 0
17 7 -36 0
63 75 -70 0
-16 10 32 0
-20 -15 49 0
44 -14 -75 0
-12 -11 6 0
2 -1 38 0
-72 17 70 0
24 -14 70 0
26 -27 75 0
17 -28 -23 0
35 36 -66 0
4 22 -29 0
-19 66 6 0
23 -9 -50 0
-59 27 20 0
-18 -14 24 0
63 37 33 0
-69 14 37 0
-31 -44 18 0
-65 -69 -67 0
-15 -44 1 0
-1 16 -7 0
8 -52 55 0
56 6 27 0
-48 59 58 0
-2 -17 -58 0
29 59 -51 0
65 37 -62 0
34 50 60 0
-54 27 43 0
27 34 -32 0
-68 50 -6 0
18 -46 9 0
-71 52 -45 0
-8 -9 48 0
11 56 40 0
41 -12 -61 0
65 18 -32 0
-55 47 3 0
62 -74 33 0
11 -62 27 0
-29 53 -11 0
-40 70 30 0
52 27 -70 0
-17 44 66 0
-65 68 -4 0
-5 -19 -10 0
71 74 -72 0
65 -7 25 0
63 -33 -20 0
64 55 57 0
29 -32 44 0
-65 53 29 0
-42 7 68 0
65 13 -74 0
64 70 -40 0
41 -32 -15 0
9 41 -53 0
8 -5 -66 0
-18 -53 9 0
-48 -23 56 0
-56 -10 -62 0
-29 74 69 0
73 39 45 0
21 -15 -51 0
-30 23 -4 0
17 47 -73 0
54 -14 71 0
35 -58 69 0
5 15 -51 0
10 -16 52 0
-67 -42 -30 0
-69 -74 5 0
73 -60 -43 0
-13 -55 -12 0
64 -72 -34 0
-62 -34 59 0
33 38 -65 0
60 20 -55 0
28 -45 -60 0
s UNSATISFIABLE
d decisions 42
