c Random 3-SAT instance
53 -64 -10 0
35 55 -73 0
-10 24 -29 0
-67 43 49 0
55 37 25 0
36 -55 -18 0
63 9 13 0
8 -11 23 0
35 26 70 0
-67 -42 -68 0
-18 -66 -2 0
-9 26 -5 0
8 -7 -2 0
26 64 -55 0
29 -20 72 0
-33 -6 62 0
-15 18 -11 0
-29 -13 66 0
-2 -5 6 0
20 -17 -7 0
-34 18 3 0
-35 60 -50 0
-26 43 -17 0
-54 -55 15 0
57 38 43 0
73 -3 -10 0
13 50 66 0
53 -69 -13 0
1 72 39 0
-73 -48 2 0
-11 -43 -16 0
-17 -63 19 0
-58 -48 59 0
50 69 7 0
48 23 -44 0
49 59 50 0
22 -18 55 0
64 -67 -40 0
-65 3 -66 0
27 21 -71 0
-48 -57 49 0
9 -32 15 0
-33 8 -69 0
16 60 -57 0
40 11 -36 0
-17 61 -46 0
44 12 -59 0
-21 -35 -57 0
72 -36 -15 0
17 57 -50 0
-29 -28 56 0
2 60 50 0
-46 -36 -64 0
-70 42 -6 0
12 9 -25 0
59 -54 68 0
7 25 71 0
-70 48 -15 0
-30 -64 -41 0
64 -3 38 0
21 10 65 0
25 23 22 0
64 -47 -23 0
10 40 -57 0
-71 57 45 0
-32 18 24 0
34 -50 36 0
46 7 49 0
38 18 -3 0
69 51 42 0
56 44 15 0
18 15 45 0
-11 24 -1 0
7 5 -49 0
14 -3 -64 0
63 -74 -51 0
1 10 64 0
-59 -31 -5 0
-46 23 6 0
-35 -36 -14 0
-1 -14 -6 0
20 -21 -48 0
-43 -55 60 0
-45 -67 40 0
-70 -9 -52 0
18 13 28 0
-46 29 -71 0
50 -33 40 0
-17 -4 48 0
-34 32 7 0
-17 -8 38 0
2 -66 -61 0
-27 55 -60 0
-46 54 -11 0
-31 -6 -71 0
37 -63 -64 0
18 20 40 0
-33 7 37 0
58 48 16 0
-56 49 -72 0
48 53 10 0
-66 -62 21 0
61 28 68 0
-47 35 -32 0
-58 -73 38 0
44 26 -40 0
22 18 36 0
-28 -43 1 0
-5 72 -36 0
-72 32 14 0
50 26 14 0
-32 -60 -13 0
37 -29 -74 0
60 -37 -10 0
45 28 40 0
30 71 -32 0
-72 -55 -7 0
-21 -55 -28 0
-50 -9 14 0
71 4 -6 0
-32 -56 -65 0
-67 22 -65 0
-20 53 -61 0
12 72 36 0
56 -22 70 0
-20 72 -6 0
-27 16 -50 0
-21 -60 44 0
66 -54 29 0
74 -48 22 0
44 58 -48 0
-71 9 -14 0
-12 14 71 0
-47 2 14 0
-55 -43 -28 0
-49 -23 74 0
35 -4 59 0
-47 6 25 0
12 52 75 0
25 35 71 0
3 -32 -69 0
48 -64 39 0
-51 -18 -54 0
33 -71 55 0
36 -33 -45 0
-68 -8 -75 0
-24 -53 -54 0
13 69 22 0
55 -56 -36 0
-27 9 -57 0
-2 38 58 0
11 30 -50 0
-43 68 -66 0
34 68 51 0
35 45 47 0
48 54 -4 0
59 -43 -3 0
2 66 -35 0
18 3 -23 0
-63 53 -62 0
-43 -50 -25 0
-17 40 27 0
-17 2 27 0
11 -8 -59 0
63 -72 -19 0
-4 73 -40 0
-69 13 -7 0
40 6 -59 0
-69 -14 -38 0
-74 30 -68 0
-22 25 73 0
-3 35 -69 0
35 33 -22 0
71 -7 65 0
-5 -72 -49 0
-26 57 -15 0
55 59 -58 0
21 -66 -7 0
-48 -6 50 0
-24 62 43 0
-24 -3 51 0
-19 -47 3 0
-49 35 24 0
6 75 -38 0
-50 -47 -13 0
-20 36 66 0
7 3 -38 0
-54 74 -14 0
-42 -54 -12 0
53 -34 75 0
61 28 62 0
-35 67 -34 0
-1 -66 53 0
54 -1 21 0
4 -20 -63 0
26 -54 -25 0
-6 22 -72 0
46 -75 -65 0
63 -55 -16 0
-46 21 50 0
40 -23 -42 0
24 3 35 0
-27 64 -67 0
13 31 18 0
-5 74 34 0
56 -27 8 0
17 -21 -62 0
-74 -73 -10 0
47 -26 54 0
-19 9 75 0
27 -69 -63 0
26 41 11 0
11 53 26 0
72 -69 73 0
25 30 -60 0
-18 22 55 0
38 50 60 0
-16 -8 -63 0
-15 -60 -27 0
36 -9 18 0
-18 -53 71 0
-57 61 -58 0
57 32 -44 0
-33 59 -42 0
17 -69 62 0
29 22 -70 0
-19 26 -58 0
-53 7 14 0
64 67 -33 0
29 -4 21 0
17 -7 -62 0
64 -7 51 0
69 51 -3 0
13 -8 52 0
-60 -47 -11 0
-34 4 -13 0
72 -29 66 0
-34 72 -51 0
4 -9 69 0
-58 34 -33 0
-72 53 44 0
14 57 63 0
8 -7 74 0
28 -65 55 0
-16 51 26 0
2 53 29 0
-36 -25 38 0
-44 -18 -4 0
43 52 -47 0
45 -8 29 0
-22 -39 -16 0
57 -18 75 0
39 4 -38 0
4 30 6 0
-15 -16 -59 0
34 -36 -28 0
58 29 75 0
-3 4 39 0
55 -28 -74 0
-36 41 6 0
-3 11 73 0
11 -60 -14 0
-30 -9 -40 0
20 -71 35 0
34 33 -42 0
27 -61 -2 0
64 10 -12 0
37 30 -59 0
60 15 45 0
71 -51 -46 0
69 -8 7 0
s UNSATISFIABLE
d decisions 55
