c Random 3-SAT instance
61 -43 -70 0
-21 -58 19 0
-68 -38 51 0
34 17 18 0
-20 -16 14 0
-22 23 32 0
-47 -60 54 0
-74 -34 -65 0
41 -63 -7 0
-72 -35 -6 0
73 -61 37 0
-40 33 43 0
1 68 -23 0
74 35 -28 0
-14 -34 20 0
-70 -57 52 0
-39 65 64 0
21 -69 9 0
-5 -27 40 0
14 38 -36 0
-75 -65 50 0
-25 -69 -53 0
-36 12 23 0
10 7 48 0
15 -34 55 0
-56 45 -7 0
-6 54 26 0
5 46 52 0
-18 3 24 0
-71 13 20 0
37 7 44 0
19 48 -43 0
-43 -31 9 0
30 75 -51 0
-2 -37 -41 0
-55 16 -25 0
-54 65 -15 0
33 -56 39 0
5 75 40 0
49 22 -37 0
43 -30 70 0
-52 -73 -54 0
21 -16 54 0
1 59 60 0
53 -2 -62 0
10 54 -50 0
66 -55 -3 0
54 17 -45 0
7 -41 -27 0
-2 53 32 0
-67 -49 -4 0
-29 -4 14 0
-49 -7 -70 0
-28 -27 30 0
-12 -30 -15 0
30 17 -16 0
71 30 -60 0
-13 26 -33 0
-23 -36 -16 0
-6 -2 -18 0
53 -27 8 0
63 -68 51 0
17 -68 -25 0
15 -20 -73 0
60 38 10 0
-55 66 -20 0
62 -68 -15 0
-53 42 26 0
-49 -39 -60 0
-48 6 11 0
-69 -11 -20 0
40 -9 5 0
17 45 68 0
13 -1 -14 0
64 -37 10 0
37 -29 34 0
7 -38 -52 0
18 -3 -5 0
-23 2 50 0
-32 48 68 0
-22 40 -31 0
-32 20 33 0
-67 -9 70 0
-68 -44 -11 0
-69 -6 -29 0
-36 72 -7 0
54 5 38 0
-36 -70 -61 0
-36 8 -33 0
-3 5 30 0
-67 60 39 0
53 29 3 0
-50 65 -7 0
73 -38 11 0
36 46 -74 0
-6 41 22 0
-39 70 -72 0
74 15 69 0
-21 47 -57 0
-39 25 -17 0
63 10 -26 0
52 21 -11 0
-66 18 67 0
-13 -53 32 0
-36 -70 35 0
-39 50 8 0
-72 47 26 0
-38 -61 31 0
57 -15 46 0
-45 15 -50 0
-11 21 63 0
-50 -33 28 0
-41 44 -75 0
-9 -29 -51 0
28 -32 -75 0
64 32 5 0
38 21 -15 0
-25 -74 -31 0
32 45 -17 0
-19 -14 5 0
-74 -41 31 0
-74 46 4 0
-60 33 42 0
5 -56 21 0
49 -46 -35 0
-48 74 -42 0
67 -18 -15 0
49 -63 -32 0
-45 67 -22 0
41 9 -55 0
-16 6 -20 0
10 -28 15 0
45 -58 12 0
8 -49 29 0
-40 -9 -61 0
23 44 -59 0
-34 -45 54 0
-14 36 47 0
14 66 -3 0
3 27 45 0
50 36 -41 0
-64 47 -37 0
-56 32 -39 0
-46 43 62 0
-20 -38 -25 0
51 67 22 0
3 15 73 0
-25 8 45 0
48 42 5 0
-58 62 75 0
-20 15 45 0
44 -54 64 0
-67 15 -70 0
-38 20 -55 0
-52 20 74 0
11 5 -51 0
30 45 48 0
-75 -36 -24 0
-36 4 -42 0
46 -13 -4 0
s UNSATISFIABLE
d decisions 62
