c Random 3-SAT instance
53 2 43 0
21 -66 74 0
-8 -49 52 0
-36 -7 3 0
-41 -61 22 0
45 19 -13 0
8 23 45 0
16 20 7 0
11 -37 -24 0
-44 23 28 0
6 64 39 0
13 -28 -16 0
56 -33 8 0
18 -28 -75 0
-61 -51 12 0
-56 -9 62 0
-70 4 -18 0
19 6 74 0
-7 64 -55 0
-14 -69 61 0
-44 57 -65 0
-47 -32 -29 0
-52 7 -62 0
-15 26 -17 0
-62 -10 -74 0
-56 63 22 0
-22 41 -6 0
70 62 -43 0
-31 -41 74 0
28 -73 9 0
-39 23 45 0
-38 -63 72 0
-59 38 10 0
-44 48 41 0
-35 21 -15 0
4 -65 -42 0
47 -50 55 0
27 2 -50 0
-66 52 -46 0
63 -8 -69 0
62 -10 -71 0
-36 49 -56 0
-16 -6 -47 0
67 18 62 0
-28 69 -53 0
-55 21 45 0
-73 -41 66 0
60 41 -25 0
-58 19 -20 0
34 -65 48 0
29 -74 -73 0
-36 -25 24 0
-29 73 15 0
-37 -68 -25 0
60 -4 23 0
16 -73 65 0
-10 -4 68 0
-7 -5 52 0
-23 -5 -72 0
26 -41 -53 0
-56 -64 -41 0
-19 28 63 0
-46 -43 74 0
61 -7 70 0
-27 -3 -73 0
-11 -36 -38 0
16 2 -71 0
-30 69 70 0
15 -61 -72 0
65 -72 -9 0
42 60 74 0
2 -50 35 0
64 -21 -70 0
44 66 34 0
-55 -25 38 0
-24 -28 -17 0
-62 27 -38 0
-67 -49 -8 0
74 -30 -11 0
-40 31 30 0
20 64 -9 0
-39 12 -16 0
56 16 -1 0
13 -22 -16 0
-71 -19 63 0
-25 -57 74 0
-9 40 -44 0
72 4 -68 0
29 40 63 0
-18 -38 69 0
28 -65 -12 0
68 2 -49 0
8 12 17 0
72 -30 51 0
43 39 -71 0
-37 -14 -38 0
-65 -61 -15 0
-56 8 42 0
-74 43 54 0
30 65 74 0
-6 14 -1 0
55 38 -5 0
65 -43 -40 0
-55 -56 -48 0
18 -3 -15 0
-61 18 -31 0
44 24 -62 0
-33 -5 -73 0
-62 -60 -69 0
5 -21 33 0
-51 71 -56 0
-5 6 -9 0
49 36 -59 0
-16 -22 1 0
-61 -23 51 0
-50 -22 -25 0
-7 32 -42 0
40 -46 72 0
-12 16 -1 0
-38 73 47 0
40 11 16 0
-52 -2 35 0
31 68 30 0
72 -49 -38 0
-54 71 -50 0
60 75 11 0
-49 -47 46 0
27 51 75 0
37 34 42 0
11 -67 47 0
-60 43 -11 0
55 59 -22 0
72 65 -35 0
-26 54 -72 0
-35 45 -48 0
-62 -52 -33 0
-13 -26 -70 0
-43 19 39 0
-52 23 25 0
74 -72 68 0
47 -6 48 0
-53 55 7 0
57 74 32 0
-58 -11 -68 0
-56 -10 -6 0
-2 -59 28 0
-14 -66 -72 0
-53 -58 34 0
-8 43 55 0
-15 -64 10 0
-74 -62 57 0
17 -67 -64 0
55 -28 27 0
-27 43 72 0
-4 -10 -38 0
8 -65 -73 0
37 28 -16 0
35 -51 -61 0
-6 -4 -51 0
-13 66 37 0
-29 -67 -5 0
13 -9 36 0
21 68 20 0
3 24 -66 0
72 29 26 0
-49 38 -32 0
71 3 66 0
-27 42 36 0
-4 -74 53 0
60 5 -68 0
-3 15 -52 0
-6 8 -27 0
29 -41 -6 0
-4 -67 69 0
11 24 27 0
-40 -45 61 0
44 -4 -15 0
62 -15 49 0
30 35 18 0
-36 -38 41 0
-19 -73 39 0
47 -23 22 0
45 -62 -2 0
-8 -72 54 0
75 -58 -3 0
-30 -46 51 0
-34 -17 3 0
-41 -11 -18 0
-7 -72 -23 0
55 64 -63 0
42 -29 -45 0
17 56 34 0
15 41 19 0
38 -40 -53 0
-10 48 -54 0
40 3 62 0
62 -63 -27 0
-42 74 17 0
20 62 -63 0
42 -11 -45 0
61 -62 60 0
17 -40 -69 0
-36 71 19 0
-2 17 13 0
37 -34 14 0
-49 -55 62 0
-39 -54 -45 0
-28 17 -53 0
22 71 -42 0
62 -29 34 0
-33 72 39 0
2 -61 18 0
-40 14 -44 0
-34 -24 51 0
-45 33 49 0
-21 35 -73 0
61 47 17 0
-16 28 56 0
14 -66 51 0
-56 -71 -9 0
-54 39 53 0
40 26 45 0
-30 -3 23 0
47 -19 -6 0
-56 55 29 0
-70 -67 -31 0
54 -44 -23 0
-13 -73 -58 0
-41 -24 14 0
-51 26 -57 0
51 8 29 0
23 -31 -74 0
61 -65 -57 0
73 43 33 0
-44 5 -48 0
-40 31 -67 0
-24 46 19 0
-34 -7 -63 0
-41 62 -6 0
-8 68 50 0
-12 55 11 0
-18 -32 74 0
12 -46 -47 0
14 23 21 0
-42 75 14 0
-38 -15 54 0
-5 28 9 0
-66 -60 -36 0
2 -59 33 0
-18 20 -67 0
33 57 65 0
9 -53 -71 0
43 57 48 0
-41 61 -62 0
21 50 -60 0
-2 -1 32 0
44 -52 -38 0
21 11 46 0
-72 30 41 0
59 -12 -40 0
68 -30 -72 0
65 -15 -53 0
64 -30 -37 0
-51 -26 65 0
-48 -58 43 0
-54 10 29 0
46 -14 60 0
-61 -64 -71 0
25 67 36 0
16 1 -52 0
-33 51 -58 0
12 18 -19 0
24 46 -37 0
5 37 -74 0
75 17 -19 0
43 51 17 0
33 -39 52 0
59 72 -56 0
-55 71 -36 0
36 -35 48 0
-20 62 -36 0
-33 72 63 0
8 -18 -21 0
-65 9 17 0
-71 73 44 0
45 -8 23 0
-16 -71 -13 0
-47 61 38 0
27 30 43 0
-5 59 11 0
15 -71 -21 0
-62 -34 -55 0
-35 -1 73 0
-55 -43 66 0
48 -25 11 0
62 69 39 0
-67 55 52 0
-22 49 46 0
31 26 -44 0
-45 -14 -49 0
46 38 57 0
-70 -18 63 0
-2 48 51 0
54 13 -62 0
-10 40 65 0
27 35 6 0
-1 63 -10 0
-42 43 73 0
27 29 -59 0
57 10 42 0
55 -14 35 0
25 9 48 0
4 -53 -31 0
-57 50 -54 0
20 31 27 0
-49 -58 24 0
53 -6 -33 0
7 51 26 0
-48 5 -69 0
-75 -9 4 0
-21 16 -62 0
-39 -12 52 0
18 60 -14 0
19 -4 -33 0
69 41 -5 0
36 34 43 0
63 -56 34 0
-66 -45 32 0
20 59 -72 0
7 -69 -29 0
50 39 -32 0
71 70 -14 0
-47 7 11 0
29 -24 -60 0
-26 4 -13 0
-39 -17 7 0
-51 18 -12 0
-48 -33 49 0
-6 73 23 0
-42 54 50 0
61 2 -48 0
-49 -22 -10 0
42 -57 59 0
-11 45 58 0
48 -33 -60 0
-56 1 61 0
-55 -11 -74 0
-68 48 74 0
66 -19 -42 0
-62 25 55 0
58 6 -62 0
20 7 -54 0
51 40 20 0
14 10 55 0
48 56 -36 0
-71 38 -42 0
-23 -42 -69 0
-15 64 18 0
-34 -32 -45 0
33 -45 -6 0
56 -62 -71 0
62 -34 -29 0
-52 25 11 0
-61 59 24 0
64 -29 14 0
-60 41 65 0
13 53 -71 0
22 71 -42 0
19 10 49 0
-65 54 -50 0
-23 44 72 0
28 46 -30 0
s UNSATISFIABLE
d decisions 18
