c Random 3-SAT instance
20 22 -19 0
-33 -34 -25 0
-22 14 -48 0
-26 63 -12 0
-71 25 -29 0
61 -31 -48 0
-16 -19 49 0
-56 -53 45 0
-51 38 59 0
41 44 -21 0
23 34 -20 0
66 27 53 0
-37 -2 -40 0
25 59 11 0
10 61 -31 0
58 -65 41 0
-42 -71 -26 0
9 -41 62 0
50 -45 -65 0
-65 -53 -34 0
-37 -22 59 0
-70 1 -20 0
45 69 -46 0
-31 -13 22 0
24 59 -32 0
33 53 -10 0
-59 45 74 0
-58 66 -60 0
12 32 39 0
56 -54 22 0
44 69 -59 0
-72 -63 -40 0
-8 18 -22 0
67 -44 49 0
3 20 69 0
72 63 64 0
22 -37 -15 0
5 -61 -24 0
-41 -21 -65 0
66 -27 -60 0
-2 3 -28 0
-8 -37 -73 0
-6 14 49 0
33 22 2 0
-57 -70 5 0
61 -30 21 0
40 -4 71 0
-52 -4 -6 0
-54 -8 -35 0
71 18 -59 0
-59 58 49 0
-22 -72 61 0
-33 37 63 0
-37 -19 33 0
41 64 32 0
-26 -60 -28 0
30 29 -32 0
-4 13 30 0
48 -73 50 0
45 -39 75 0
60 42 9 0
-60 9 16 0
-12 49 65 0
19 73 -15 0
-15 -36 73 0
37 9 -64 0
-30 25 -2 0
45 15 -65 0
58 61 57 0
1 36 45 0
57 74 29 0
-23 -30 -8 0
44 21 1 0
53 15 -27 0
-2 -20 -62 0
42 47 57 0
-22 -54 56 0
-51 -42 -29 0
-49 26 -29 0
58 -25 5 0
-19 75 62 0
-44 -34 54 0
14 67 39 0
50 1 -49 0
-54 -23 56 0
5 41 -68 0
39 37 33 0
46 22 48 0
58 7 55 0
67 37 -16 0
-59 -43 -42 0
-73 51 -3 0
37 30 -57 0
-5 -15 19 0
-72 -40 -71 0
-10 11 43 0
-8 53 -15 0
-6 11 13 0
-3 -9 -11 0
-53 13 2 0
-22 -30 -38 0
-27 44 -48 0
7 30 35 0
48 24 -37 0
27 -49 -50 0
-38 -69 41 0
74 -7 33 0
-43 28 -60 0
-58 -73 61 0
-63 -52 -47 0
-44 27 -13 0
44 5 -28 0
64 -16 33 0
-32 44 36 0
-28 -58 7 0
3 51 -14 0
50 17 75 0
-28 59 -74 0
-30 -8 45 0
-4 44 -20 0
22 32 -33 0
-53 23 63 0
-53 -56 -61 0
-75 12 17 0
-53 10 58 0
43 50 -45 0
-45 74 10 0
5 75 48 0
26 -66 36 0
-20 5 25 0
-20 -5 -3 0
-27 15 13 0
48 -43 20 0
1 15 25 0
-55 31 22 0
-9 49 -44 0
5 -6 -43 0
-14 -19 74 0
-52 47 40 0
40 61 -56 0
72 44 -3 0
-51 53 -47 0
53 9 64 0
-27 -11 44 0
-65 56 43 0
40 -27 35 0
17 30 -5 0
33 9 57 0
-57 -18 58 0
-43 50 68 0
s UNSATISFIABLE
d decisions 338
