c Random 3-SAT instance
11 -2 -49 0
20 62 -59 0
-4 -44 -30 0
69 -14 -71 0
-32 -6 -23 0
-65 44 -13 0
-56 -16 36 0
-58 5 -69 0
-53 -67 -6 0
-4 -52 -20 0
48 5 -53 0
69 55 21 0
25 7 36 0
-25 70 -55 0
-47 50 -4 0
-1 55 40 0
47 72 62 0
-7 -59 5 0
-54 -73 -72 0
-11 56 -15 0
-30 63 26 0
24 -26 -40 0
1 63 -47 0
62 74 13 0
17 65 -49 0
-18 7 65 0
-30 10 25 0
-68 -75 12 0
-56 -31 -35 0
26 -30 21 0
32 -4 -18 0
74 -20 -17 0
10 -39 63 0
-6 -47 48 0
33 45 -73 0
14 -75 73 0
-61 -68 50 0
54 -5 29 0
-26 -23 -74 0
-2 55 -36 0
53 -21 51 0
53 -13 1 0
-57 -66 45 0
46 43 70 0
-3 -25 27 0
5 57 -72 0
-55 -66 -53 0
67 -5 11 0
-22 28 -32 0
7 38 -50 0
-58 -49 7 0
-15 -45 8 0
-2 -75 -71 0
47 -68 49 0
-21 -39 -70 0
55 13 66 0
-23 -18 -56 0
-69 -53 43 0
45 -66 60 0
50 -33 -49 0
70 2 40 0
-18 44 35 0
-28 -8 -71 0
-22 44 23 0
44 1 23 0
71 -29 41 0
42 -2 48 0
59 27 12 0
60 -44 43 0
14 -13 -26 0
1 54 58 0
-5 47 -75 0
-17 -57 4 0
66 -49 -1 0
14 21 67 0
36 -25 -75 0
68 -55 -5 0
60 54 -48 0
20 59 7 0
7 49 52 0
66 17 74 0
22 54 -53 0
-7 64 -74 0
62 28 -50 0
-57 2 40 0
-14 54 65 0
4 -29 -6 0
-36 -59 -68 0
-27 5 -44 0
10 6 27 0
-69 15 -50 0
-49 -58 -25 0
22 -14 -37 0
6 65 20 0
42 -62 -56 0
25 64 -43 0
45 -5 -62 0
67 -38 27 0
-60 -4 53 0
-1 29 25 0
39 41 62 0
-48 -26 -8 0
57 -67 -71 0
66 63 -35 0
44 28 8 0
37 60 29 0
-19 -59 -28 0
48 -56 -3 0
-62 -73 -14 0
-18 -68 -46 0
-58 -37 63 0
35 -9 -38 0
-30 68 21 0
15 32 63 0
33 -42 -15 0
-6 20 28 0
-11 65 -24 0
-42 11 40 0
42 6 66 0
32 -37 -65 0
54 30 -67 0
42 -14 -5 0
-36 -10 74 0
-5 34 69 0
-43 -26 -1 0
-56 -13 -53 0
27 -2 74 0
-37 -25 -21 0
-32 19 54 0
-14 61 26 0
75 50 73 0
30 -21 51 0
-14 52 -21 0
19 -60 53 0
38 -41 21 0
50 4 -59 0
24 -37 -52 0
-60 -3 53 0
58 -47 -65 0
7 57 -30 0
54 -6 -4 0
-9 14 -50 0
-47 73 -36 0
47 27 -51 0
-33 75 -46 0
-4 22 -66 0
17 48 -32 0
62 -47 -59 0
-9 68 56 0
-70 39 55 0
-48 -67 25 0
-29 19 -55 0
-20 24 45 0
34 -44 -62 0
4 -47 13 0
30 -35 68 0
30 62 -32 0
37 28 -60 0
33 15 -73 0
30 40 68 0
16 8 -19 0
-29 6 -36 0
45 60 6 0
-18 36 -40 0
-20 49 62 0
-59 20 17 0
-35 -19 29 0
-40 30 63 0
44 43 52 0
-8 -6 14 0
46 14 11 0
62 -3 73 0
24 -39 68 0
33 -30 -8 0
6 3 -43 0
8 -65 -61 0
-61 40 -53 0
-7 11 60 0
7 -50 41 0
-49 37 -71 0
38 -3 49 0
-43 32 -42 0
55 -24 4 0
-37 2 -5 0
-63 -73 38 0
-4 -32 40 0
49 -38 -27 0
52 -41 -75 0
-64 60 23 0
74 -56 61 0
-31 -17 -45 0
-25 -71 -50 0
-24 -16 -36 0
-48 41 1 0
-12 -37 72 0
21 -57 -68 0
-36 37 18 0
36 33 20 0
29 -46 5 0
-69 37 39 0
-50 -6 59 0
-42 71 48 0
2 -75 -35 0
52 -73 41 0
-21 47 -34 0
60 15 59 0
-29 -15 -44 0
43 54 25 0
22 23 -16 0
38 -10 -64 0
13 -2 27 0
52 -19 69 0
-58 -63 27 0
-67 -25 30 0
13 74 49 0
-59 -54 69 0
-61 8 36 0
-15 -7 -33 0
2 -14 61 0
-12 -47 -31 0
-18 65 6 0
-34 -25 36 0
-28 -1 -31 0
6 -47 -30 0
-1 24 13 0
46 -38 27 0
75 -11 27 0
37 39 8 0
74 73 72 0
9 20 7 0
4 58 -34 0
-10 -75 53 0
66 64 15 0
2 45 -68 0
-23 32 -60 0
s UNSATISFIABLE
d decisions 63
