c Random 3-SAT instance
-65 35 75 0
13 -39 -58 0
56 -57 -38 0
34 22 17 0
73 43 32 0
45 -43 48 0
-50 10 38 0
9 -28 -73 0
-48 -43 30 0
49 31 -62 0
64 -8 -56 0
46 62 3 0
-34 -16 -35 0
50 32 -37 0
-59 -33 37 0
65 59 70 0
56 -64 -12 0
-23 -18 39 0
58 29 63 0
25 -39 36 0
27 16 -24 0
2 -47 -1 0
-4 -38 -25 0
1 -56 -53 0
-60 -26 22 0
28 37 38 0
46 -4 -59 0
-63 -60 9 0
-7 -20 -32 0
-69 -8 -15 0
-7 51 -16 0
72 -70 53 0
-57 -8 -16 0
-58 20 -33 0
43 58 -37 0
-30 73 72 0
-20 -3 -42 0
-39 24 35 0
-58 8 10 0
68 -54 -18 0
-68 -1 -67 0
30 -63 -13 0
-8 -24 -61 0
-66 -11 -75 0
29 -25 71 0
-73 11 -28 0
-43 72 -9 0
-65 -52 -21 0
24 26 9 0
-54 -46 -35 0
-43 -6 48 0
42 -74 -62 0
9 -69 45 0
-22 9 39 0
-57 18 72 0
58 -37 1 0
-40 66 -70 0
56 -29 -58 0
-6 -65 74 0
-4 59 -35 0
-74 -64 17 0
-55 -56 -57 0
42 46 -66 0
61 13 -46 0
69 -48 -54 0
-6 16 1 0
-47 60 27 0
-32 62 58 0
-45 10 -72 0
-53 37 21 0
-51 -15 -32 0
-38 -34 69 0
49 -15 57 0
-73 45 19 0
-51 -21 26 0
30 54 60 0
-69 9 18 0
72 49 71 0
-61 72 -57 0
-7 -8 -35 0
-3 -24 -73 0
16 11 -30 0
72 -17 -69 0
3 -58 -4 0
-15 56 10 0
30 -64 26 0
53 -42 20 0
63 22 36 0
59 -7 23 0
-31 64 16 0
-13 -38 -34 0
-73 -26 -62 0
59 -61 43 0
-56 41 -74 0
58 50 75 0
-7 -44 -38 0
-61 74 -7 0
-74 5 62 0
1 55 62 0
62 19 -29 0
-40 -57 1 0
-41 28 27 0
s UNSATISFIABLE
d decisions 31
