c Random 3-SAT instance
-30 51 50 0
5 -26 -53 0
-29 -53 -50 0
-27 -16 -46 0
59 28 29 0
61 21 -27 0
74 -22 -9 0
4 33 -30 0
-75 -27 64 0
10 -54 -27 0
-68 11 62 0
-42 -10 -14 0
18 -20 13 0
7 22 32 0
-61 -37 -42 0
74 -1 21 0
-18 72 -65 0
-21 28 70 0
74 -28 21 0
-10 -51 28 0
-27 -45 -44 0
-4 41 51 0
44 -59 -10 0
-45 2 46 0
-54 30 -18 0
-48 52 -32 0
-60 23 -30 0
40 57 -65 0
3 57 -62 0
53 70 -44 0
-67 -44 68 0
-64 11 -45 0
-18 51 4 0
-32 11 -22 0
34 -15 -42 0
60 27 17 0
-8 62 -42 0
-17 31 -49 0
68 61 53 0
-44 -23 53 0
39 14 -31 0
-33 -56 11 0
-62 -8 -40 0
16 -9 58 0
-1 -66 -33 0
24 66 27 0
-51 24 -69 0
73 64 -36 0
-10 -1 14 0
30 21 61 0
50 48 57 0
26 68 -29 0
-52 -72 19 0
-48 -40 -66 0
49 -38 -72 0
-45 55 -29 0
-40 -39 -68 0
51 52 -6 0
32 70 45 0
-63 67 -73 0
-69 -37 59 0
-35 71 -73 0
-33 57 -69 0
9 -28 -72 0
3 14 57 0
-59 -30 5 0
-15 -27 -45 0
-21 70 -24 0
-29 -50 58 0
27 14 -19 0
58 45 9 0
42 -44 26 0
64 -40 -48 0
7 -27 42 0
-69 -31 48 0
59 -66 -46 0
-2 73 21 0
24 -61 -16 0
56 -33 -63 0
-51 -62 -26 0
-73 -36 -70 0
38 -43 -67 0
8 -62 -20 0
-43 30 62 0
1 20 -42 0
-59 19 -38 0
-29 -12 1 0
54 -51 23 0
-44 -8 -52 0
-8 -52 62 0
62 -32 -44 0
-3 14 -5 0
32 39 44 0
74 -63 65 0
73 69 -28 0
41 74 -1 0
-56 -26 -65 0
70 -2 -62 0
22 -54 -19 0
19 6 25 0
-69 54 -65 0
-43 29 -44 0
-66 -35 24 0
71 -28 49 0
23 -12 66 0
-18 -41 -8 0
70 -36 -27 0
-47 -53 21 0
-30 -50 39 0
6 -71 -62 0
-4 16 32 0
60 -64 -57 0
-46 68 50 0
-47 -37 -72 0
38 62 -35 0
-42 -30 -54 0
-1 48 10 0
30 60 -64 0
26 -7 -75 0
-25 -26 24 0
-61 -68 62 0
4 -23 -13 0
22 -41 72 0
12 41 -74 0
38 10 -61 0
-58 -32 -4 0
-21 51 -67 0
41 -48 -28 0
26 -33 54 0
-42 -69 14 0
-64 -47 -46 0
48 41 -1 0
23 -58 -36 0
2 29 -20 0
-54 -71 -35 0
6 31 -71 0
7 46 -30 0
-55 9 27 0
2 -32 -45 0
54 -44 42 0
-7 40 -47 0
-29 -42 -55 0
69 -38 -27 0
45 62 -60 0
-42 -44 15 0
-42 -24 48 0
51 29 -24 0
15 29 63 0
-41 -60 40 0
75 -5 -16 0
55 -2 -9 0
-73 -8 -49 0
-18 -70 73 0
23 -69 -19 0
-61 37 65 0
68 -63 67 0
5 -28 -50 0
-32 -9 72 0
-33 53 10 0
-69 73 -54 0
-38 -6 58 0
-49 61 -32 0
61 -17 12 0
-69 -12 11 0
s UNSATISFIABLE
d decisions 54
