c Random 3-SAT instance
-57 18 -64 0
52 50 70 0
64 68 -47 0
16 24 72 0
29 17 -51 0
-62 4 -41 0
-13 -15 -2 0
52 11 22 0
19 65 -67 0
5 -37 -19 0
-36 -13 37 0
-8 -35 -37 0
-68 -24 17 0
-18 -54 41 0
-23 -70 71 0
-13 24 -74 0
-31 -44 36 0
58 -39 -40 0
39 58 -65 0
31 35 9 0
-26 -37 43 0
66 -28 29 0
-21 -31 -35 0
-22 34 37 0
34 -40 74 0
36 -6 34 0
67 62 21 0
4 60 -38 0
-45 -52 62 0
21 59 18 0
-55 34 6 0
-13 18 56 0
48 49 -68 0
63 12 -18 0
61 18 -75 0
46 -21 8 0
-67 50 -28 0
37 -40 -25 0
34 -3 -66 0
36 -31 -45 0
-75 2 -63 0
-25 -5 45 0
-55 -5 -35 0
-40 -10 -8 0
63 -10 -20 0
-41 -52 64 0
-60 59 20 0
66 -47 9 0
35 36 -72 0
41 -20 -66 0
6 51 44 0
-13 32 71 0
74 40 61 0
50 27 13 0
-16 -28 25 0
-69 8 -29 0
44 62 10 0
-4 6 -18 0
-12 44 20 0
-2 26 46 0
-31 -59 30 0
-48 -55 -7 0
46 53 -52 0
10 2 26 0
-55 2 1 0
11 -69 -73 0
56 -46 -69 0
20 -49 41 0
5 39 62 0
51 -72 -17 0
-67 -8 -74 0
34 -72 66 0
-11 -73 -69 0
59 5 75 0
63 66 -40 0
-63 -44 -58 0
-27 -57 15 0
-15 38 19 0
-19 50 56 0
71 3 -52 0
55 -6 3 0
55 -10 -1 0
-38 -17 -34 0
-71 61 33 0
-5 -49 53 0
-40 18 69 0
-52 4 -54 0
38 25 -41 0
-14 -71 53 0
-73 -47 -4 0
-2 72 48 0
-69 -73 19 0
30 -66 -64 0
-5 6 -47 0
-36 53 17 0
66 -6 -33 0
43 -15 -35 0
24 28 -51 0
-36 21 -14 0
-73 -19 -22 0
-2 8 -57 0
-59 13 -20 0
-13 -4 69 0
15 -14 27 0
-36 66 -41 0
68 44 -8 0
21 31 16 0
69 22 -37 0
73 49 52 0
13 47 -52 0
1 -44 -19 0
55 -66 -49 0
-29 -45 24 0
-70 56 66 0
-63 21 -51 0
55 8 -13 0
-72 -19 -36 0
-50 -24 22 0
-43 -21 11 0
13 20 -48 0
-20 -40 63 0
-47 -55 -65 0
74 -45 14 0
41 -67 -29 0
-10 -30 -32 0
72 75 27 0
-50 47 71 0
-1 -7 66 0
-6 47 -35 0
58 11 -54 0
-43 62 26 0
-41 -64 58 0
28 -8 -21 0
-31 -73 56 0
17 -11 65 0
-73 -75 -52 0
60 71 8 0
2 -41 -37 0
-30 -32 -38 0
-56 -29 35 0
20 -1 -47 0
3 -57 2 0
-71 -8 -25 0
-59 70 -39 0
-67 -71 -32 0
-46 42 75 0
-44 -1 -27 0
26 25 46 0
-34 -23 53 0
18 -61 54 0
7 -27 -55 0
-61 54 2 0
-61 -14 -74 0
27 3 -4 0
24 -35 15 0
26 -71 3 0
28 67 -8 0
-36 1 -57 0
-30 44 -71 0
63 12 -68 0
-68 -27 60 0
-16 52 1 0
36 47 -65 0
13 20 64 0
-29 57 33 0
-14 24 -70 0
28 56 -68 0
-49 -27 53 0
-4 29 -64 0
33 72 68 0
10 16 33 0
62 -51 37 0
67 -62 -60 0
-27 47 60 0
-38 -41 -37 0
1 -69 19 0
-30 16 48 0
-15 -57 47 0
-51 16 -48 0
-14 33 -28 0
-75 -70 5 0
-31 -26 27 0
-35 2 49 0
75 63 45 0
1 44 72 0
21 14 15 0
-54 -43 -50 0
-37 -21 -14 0
33 -67 -57 0
28 47 58 0
16 15 -41 0
16 -72 -41 0
47 -2 42 0
-60 -12 -31 0
55 37 -32 0
-40 -8 4 0
17 14 -65 0
-42 68 -3 0
-56 -61 42 0
-1 8 3 0
27 -26 -74 0
-28 49 -46 0
24 -46 2 0
42 37 -43 0
-40 -18 -16 0
31 3 -20 0
-60 -34 -5 0
-64 -72 -27 0
59 56 22 0
36 50 62 0
61 57 19 0
-21 23 -66 0
70 2 32 0
69 47 -18 0
47 24 -69 0
-48 15 -50 0
25 42 4 0
-15 -40 -56 0
-22 -70 -72 0
28 -53 7 0
-63 -45 -65 0
2 -33 43 0
53 -62 -35 0
12 -14 -24 0
-38 -15 7 0
41 -54 -47 0
25 -34 51 0
11 -72 -37 0
-10 -38 -61 0
-28 29 49 0
23 61 30 0
-31 41 18 0
51 49 -44 0
-62 -72 -32 0
-53 31 -43 0
38 6 32 0
-15 -47 9 0
-25 -11 55 0
s UNSATISFIABLE
d decisions 227
