c Random 3-SAT instance
-47 43 20 0
-68 18 -33 0
-65 52 -25 0
-46 1 -55 0
-13 -8 -74 0
-11 30 -10 0
-33 44 71 0
-68 -60 -63 0
-34 -49 69 0
-32 37 49 0
47 -64 42 0
4 -50 14 0
51 -73 -8 0
21 1 75 0
37 -50 20 0
-48 3 -46 0
36 -39 -3 0
53 -58 60 0
-26 42 74 0
40 -44 -5 0
5 55 31 0
-75 3 -2 0
23 -12 -73 0
-48 -49 -45 0
-10 9 -71 0
-35 -4 -2 0
14 -49 -7 0
62 -4 34 0
40 -59 3 0
49 -69 4 0
-65 23 -11 0
-25 -65 -58 0
-71 72 42 0
-38 73 5 0
-31 19 32 0
35 -59 -50 0
44 42 6 0
-69 -39 -28 0
-45 54 -68 0
19 -40 42 0
14 75 23 0
-55 21 7 0
54 -45 -20 0
51 33 45 0
-43 -31 -48 0
35 -6 -67 0
72 35 65 0
44 26 61 0
-36 -57 31 0
49 -6 21 0
-5 -41 -44 0
-28 -31 -47 0
68 -64 27 0
8 65 75 0
-70 -41 59 0
21 11 -68 0
51 -49 15 0
-43 40 44 0
42 -47 69 0
19 -28 -7 0
52 -56 -13 0
41 -30 19 0
16 24 -65 0
44 41 4 0
26 25 -73 0
-13 -48 -1 0
-12 40 62 0
-69 -16 -36 0
39 -52 -74 0
-49 -19 44 0
73 63 11 0
-45 3 32 0
17 8 -46 0
22 18 -30 0
52 -58 -4 0
-34 -60 11 0
-18 66 -21 0
-66 30 -18 0
-70 57 9 0
65 11 -44 0
12 -52 -63 0
67 -38 42 0
46 3 35 0
50 -74 23 0
-41 3 -73 0
-32 -67 30 0
-19 -28 22 0
-18 39 -6 0
-27 -75 14 0
33 71 14 0
-38 32 -9 0
-17 -19 69 0
55 75 -72 0
24 -55 -72 0
-67 61 -30 0
9 52 33 0
s UNSATISFIABLE
d decisions 204
