c Random 3-SAT instance
-24 -25 -39 0
9 5 -16 0
-60 -6 48 0
-31 61 51 0
19 -31 -26 0
51 -39 29 0
8 -67 -75 0
22 -51 -23 0
62 -5 32 0
-60 -22 -4 0
-4 -49 14 0
-62 59 -54 0
-33 -15 34 0
-49 30 -10 0
60 -16 -72 0
-27 7 -9 0
51 65 -64 0
38 33 -5 0
-19 12 37 0
70 12 -1 0
70 64 4 0
-10 43 26 0
62 -13 72 0
-24 32 -68 0
36 53 38 0
-29 -51 -54 0
38 -14 65 0
11 42 51 0
51 -12 33 0
15 -61 4 0
19 -69 -12 0
-63 57 -48 0
33 -5 -44 0
52 36 -7 0
32 67 -10 0
-40 -42 56 0
7 35 -47 0
18 -4 -57 0
-32 64 -49 0
7 35 -14 0
51 -18 72 0
-73 -63 10 0
4 -46 -27 0
7 9 36 0
31 -46 32 0
-43 51 -10 0
21 -73 11 0
5 44 -12 0
55 50 2 0
-38 -20 -15 0
51 -38 -11 0
-4 -3 53 0
-63 -40 -49 0
12 -21 66 0
-4 -7 -2 0
58 -35 69 0
58 -13 -21 0
45 -70 -46 0
-44 -67 -58 0
19 -24 40 0
-47 14 40 0
36 43 -24 0
74 54 -66 0
53 19 26 0
-39 55 -37 0
-62 39 15 0
29 62 -71 0
74 20 -65 0
-35 -5 57 0
63 12 26 0
-60 -68 70 0
-13 21 -42 0
-54 29 71 0
-3 -27 -45 0
-9 -22 37 0
-52 -21 -12 0
-16 -38 -52 0
-71 -13 -37 0
64 -57 51 0
22 49 -52 0
-26 -7 -72 0
-16 -46 -57 0
-41 -59 36 0
30 -29 -17 0
-3 -35 20 0
-59 -1 -31 0
-17 -12 30 0
35 -59 -5 0
-40 -21 8 0
-2 53 65 0
-15 70 -3 0
-57 73 -72 0
25 55 36 0
-32 -25 47 0
-74 -34 -50 0
71 45 -12 0
-5 39 -40 0
-54 -8 56 0
-40 -19 72 0
-36 -38 8 0
-17 -36 -8 0
-37 39 -71 0
-56 64 8 0
-41 -25 -35 0
13 -22 6 0
5 -49 -4 0
-48 -49 26 0
-27 -22 -5 0
70 -27 -29 0
65 3 -4 0
61 8 56 0
56 30 63 0
61 -32 43 0
-41 -24 -65 0
-18 1 -66 0
-20 72 -64 0
9 -63 75 0
46 58 -15 0
-43 10 24 0
9 -73 -19 0
-25 -9 8 0
16 -73 -27 0
-61 -55 17 0
15 16 -50 0
-58 75 46 0
19 37 20 0
-40 67 -29 0
75 73 -45 0
-18 -12 -39 0
24 6 1 0
73 -51 -43 0
-12 -60 24 0
68 -24 -17 0
-72 -28 -61 0
60 -12 62 0
10 -14 60 0
53 -27 6 0
53 -31 -66 0
-1 61 -21 0
26 -4 49 0
-64 43 38 0
-71 70 14 0
-37 3 -45 0
17 -38 35 0
-32 -63 40 0
62 -11 6 0
-65 52 -63 0
35 40 5 0
16 -1 70 0
-26 23 -20 0
-37 -16 39 0
27 -44 -56 0
-18 49 -63 0
3 -67 16 0
-7 -72 35 0
-23 18 -12 0
46 36 39 0
-50 2 34 0
-32 -44 20 0
6 47 -72 0
43 41 17 0
38 -42 -15 0
74 26 -32 0
8 -34 24 0
-55 65 -58 0
71 -29 21 0
-18 -36 -35 0
-63 8 31 0
44 6 20 0
27 72 65 0
25 -6 -69 0
-44 -31 -22 0
23 -28 -39 0
-59 75 63 0
68 -25 -67 0
-58 72 46 0
39 37 73 0
-67 -53 -51 0
73 -12 20 0
-54 -51 47 0
-29 -8 17 0
-12 -19 25 0
-7 70 2 0
-9 38 -54 0
-9 12 -46 0
51 -44 -30 0
61 -15 -49 0
56 45 31 0
4 -33 -65 0
-54 5 -41 0
-32 23 17 0
34 67 38 0
72 -67 -59 0
-24 57 41 0
-50 57 37 0
-48 71 -74 0
2 31 -27 0
8 -23 64 0
51 -47 -49 0
-50 28 61 0
70 71 69 0
-4 47 5 0
43 8 -68 0
-71 60 28 0
-64 -1 -61 0
31 -49 68 0
-72 27 48 0
-41 66 37 0
34 -2 35 0
-7 -9 74 0
-12 23 -59 0
-17 71 1 0
-18 -58 -67 0
-56 8 9 0
-55 10 53 0
-69 26 -60 0
-65 -41 48 0
30 40 -57 0
-23 64 -74 0
73 -2 -20 0
53 -32 -43 0
7 32 43 0
-21 -54 55 0
-49 24 22 0
-25 58 -54 0
-7 -73 -14 0
-27 39 72 0
-4 -23 67 0
-72 46 -21 0
57 1 -33 0
28 54 18 0
65 15 56 0
15 57 70 0
44 47 -16 0
-31 -13 -9 0
51 -1 18 0
68 -25 51 0
1 -35 47 0
18 -25 59 0
-75 64 -26 0
-66 48 -39 0
-9 -57 -22 0
42 24 15 0
53 32 -18 0
-1 -19 4 0
-39 15 -64 0
-44 74 -64 0
16 -54 -14 0
74 -55 41 0
-11 -68 -15 0
-38 13 -45 0
-70 69 63 0
-10 -37 31 0
-10 67 -65 0
-2 -63 -5 0
-14 34 36 0
-49 -21 27 0
32 -50 -13 0
54 55 -22 0
43 -39 30 0
-49 -44 -58 0
-29 75 -14 0
8 70 -62 0
11 63 17 0
-23 -1 65 0
18 67 -5 0
6 -7 -74 0
3 14 4 0
9 54 -61 0
-51 21 24 0
13 -58 -62 0
-10 45 62 0
-69 -57 -23 0
67 7 28 0
4 71 -8 0
37 -53 51 0
4 -23 22 0
-34 -11 -23 0
16 -21 -14 0
20 -47 -38 0
-73 -5 17 0
20 -39 45 0
12 -7 -23 0
-70 -43 40 0
26 8 61 0
56 -32 -47 0
-35 22 31 0
33 -53 -52 0
-69 37 62 0
54 -69 18 0
-56 40 -55 0
-36 5 -13 0
-53 56 4 0
-31 62 -15 0
-62 -32 14 0
65 -43 -48 0
52 61 -64 0
-58 -70 -24 0
-34 -74 60 0
62 74 -28 0
30 -3 36 0
-19 69 56 0
-60 -29 -39 0
-69 57 -49 0
43 29 -47 0
-26 14 -61 0
-43 -15 -71 0
-66 50 -7 0
-24 5 6 0
49 -57 19 0
44 -56 20 0
-10 -26 24 0
13 31 -65 0
-41 12 18 0
-72 68 5 0
24 1 -65 0
51 38 36 0
-6 -3 4 0
44 23 48 0
44 35 16 0
56 71 -58 0
-32 60 -13 0
-62 -64 -22 0
-50 -59 -48 0
1 37 -10 0
55 36 -59 0
44 -2 22 0
41 68 24 0
58 67 18 0
-40 -64 56 0
36 45 -43 0
44 16 12 0
68 -57 61 0
73 -35 -33 0
-37 -47 -45 0
-30 55 24 0
54 6 -21 0
-20 42 -29 0
33 8 -37 0
-73 -21 -57 0
48 -49 27 0
-21 17 31 0
34 36 -20 0
-6 1 -10 0
-2 -46 23 0
-13 -1 59 0
70 45 -50 0
14 16 27 0
54 56 66 0
19 -74 37 0
72 25 -64 0
-12 15 -64 0
-30 -67 -48 0
14 -69 21 0
56 -26 73 0
-2 21 67 0
4 -31 27 0
-65 -38 -27 0
64 22 -70 0
-55 16 75 0
-51 73 60 0
-6 27 -38 0
-63 44 -34 0
24 -31 -58 0
62 -54 56 0
31 37 63 0
68 62 25 0
63 -59 27 0
2 -11 -25 0
-25 -61 -48 0
43 29 52 0
62 45 48 0
35 67 70 0
66 2 -50 0
-59 29 -10 0
-58 63 20 0
14 16 1 0
-6 -33 -58 0
-23 -49 37 0
2 -25 61 0
-39 -1 -31 0
-21 67 63 0
22 69 -73 0
41 -66 38 0
36 -52 53 0
-62 57 51 0
-28 -57 46 0
-41 34 25 0
6 -66 37 0
-30 -31 1 0
-4 61 -18 0
24 32 45 0
-52 3 -50 0
-20 22 -44 0
50 -31 13 0
-9 46 42 0
-54 -8 -11 0
31 48 -37 0
59 -61 -27 0
-24 -8 -68 0
-26 71 18 0
-24 -22 37 0
20 -50 -29 0
68 -67 -42 0
-23 -57 -47 0
62 19 43 0
13 20 42 0
38 52 25 0
-16 60 -42 0
-35 37 -38 0
74 -14 -39 0
-54 -6 -42 0
19 27 55 0
40 21 53 0
56 30 -49 0
-4 66 51 0
39 -4 -11 0
-50 6 -39 0
9 51 5 0
-20 -44 -68 0
-40 -54 -56 0
-40 28 -27 0
39 75 -62 0
-68 -6 75 0
27 63 22 0
57 -50 12 0
51 18 34 0
-3 16 23 0
-18 33 19 0
21 61 -40 0
-14 -24 16 0
-66 -60 9 0
65 72 -8 0
-28 -9 13 0
-21 -16 74 0
19 -39 42 0
-11 -44 -49 0
-44 1 36 0
-33 -21 19 0
-8 33 56 0
-60 48 -33 0
-10 -56 -55 0
44 -28 -69 0
-24 7 59 0
-1 -12 9 0
-63 14 67 0
-69 36 37 0
35 12 53 0
62 3 -29 0
26 -36 50 0
63 59 -22 0
-57 -11 1 0
-72 -19 41 0
75 -18 44 0
-34 49 40 0
27 37 -29 0
-2 59 34 0
50 29 60 0
-11 49 -26 0
1 -75 -31 0
-5 -34 52 0
23 -45 -30 0
57 56 -9 0
10 25 21 0
-30 -75 63 0
18 -73 8 0
23 14 31 0
-75 56 42 0
29 -41 53 0
-14 49 -48 0
-37 -67 -12 0
-67 44 -3 0
54 -28 -37 0
32 64 71 0
54 -14 67 0
-61 65 -23 0
49 -36 -28 0
-45 -59 73 0
36 -28 -57 0
36 33 -21 0
1 -29 32 0
-74 -61 -39 0
72 29 -33 0
15 -25 -46 0
75 23 -7 0
-57 72 -73 0
-41 -14 -53 0
-66 35 -41 0
-73 6 18 0
-41 -51 -16 0
-34 38 65 0
-15 60 64 0
-48 -17 9 0
52 17 -43 0
1 -65 23 0
70 -43 1 0
s UNSATISFIABLE
d decisions 81
