c Random 3-SAT instance
10 55 1 0
27 -62 3 0
-71 -7 47 0
33 30 31 0
7 3 15 0
58 -49 -24 0
-28 -21 -41 0
59 8 18 0
32 -10 -72 0
-73 12 -25 0
-40 -11 -8 0
71 69 33 0
50 49 51 0
-63 49 66 0
28 51 15 0
22 57 30 0
74 18 60 0
-66 24 -65 0
-45 -13 46 0
-52 56 -57 0
72 -25 -28 0
-13 -7 15 0
-58 -64 10 0
37 -70 -63 0
23 -49 -16 0
30 49 8 0
-43 42 -39 0
-23 -27 -25 0
-27 -69 -17 0
58 43 27 0
16 40 -34 0
-54 55 -19 0
18 -6 15 0
-15 -35 29 0
-63 -55 58 0
-23 -60 34 0
-51 -17 71 0
5 8 -58 0
-51 -14 33 0
-21 -75 -47 0
2 34 -61 0
-16 62 -20 0
-14 -8 70 0
70 62 -65 0
-27 36 37 0
13 34 27 0
-49 -55 -13 0
-32 -56 -47 0
48 -52 -55 0
-8 54 -18 0
35 45 -11 0
31 15 67 0
42 26 34 0
-44 9 75 0
-30 48 -44 0
34 50 -66 0
-35 -66 -72 0
-34 19 -48 0
17 22 69 0
-68 -31 -50 0
39 66 -55 0
19 -70 -36 0
-45 -12 -61 0
41 38 66 0
-23 28 67 0
-18 75 -66 0
32 72 3 0
44 -7 49 0
-16 6 2 0
20 44 -51 0
39 54 72 0
9 38 -28 0
10 23 -22 0
19 -24 11 0
-51 -48 -23 0
-55 -41 47 0
-72 30 -67 0
-42 3 -2 0
-35 -51 -45 0
-14 9 8 0
38 -50 4 0
-1 40 -48 0
-73 15 -27 0
-31 9 -13 0
-55 -39 -22 0
36 14 30 0
-16 56 -27 0
2 50 75 0
9 36 75 0
38 14 -36 0
-12 66 -25 0
-55 -2 66 0
-47 -23 64 0
65 -10 7 0
70 73 -61 0
6 25 3 0
-42 12 -51 0
52 73 23 0
-10 -61 66 0
-43 74 -27 0
1 -6 -46 0
-53 3 -54 0
24 -70 48 0
-46 21 -64 0
36 18 5 0
36 -56 -59 0
-52 48 -8 0
3 -75 -1 0
37 -27 -6 0
-52 -55 25 0
-12 8 65 0
62 -40 -71 0
-74 17 -21 0
6 52 31 0
-75 14 -40 0
74 28 71 0
-59 14 17 0
-58 -42 -21 0
-27 -26 37 0
36 -20 -54 0
27 41 26 0
-63 -51 -22 0
-4 -55 44 0
-62 -16 1 0
-52 -47 61 0
-74 -4 53 0
16 -22 54 0
-1 -46 14 0
21 -75 -24 0
-66 60 35 0
34 62 21 0
57 -67 -37 0
-62 49 -48 0
-3 72 57 0
-22 -41 -15 0
10 -42 55 0
-20 -27 21 0
-52 -60 -72 0
-13 -34 59 0
-74 -28 -61 0
-54 33 51 0
-32 -11 -13 0
-75 72 -2 0
16 15 -18 0
25 -46 -74 0
-67 27 34 0
29 16 10 0
-39 -29 -72 0
-5 62 70 0
60 7 -10 0
42 21 38 0
75 48 49 0
-43 26 39 0
32 -61 47 0
-34 2 -42 0
26 23 -9 0
-6 -5 16 0
62 -74 35 0
-48 -35 -32 0
-72 -66 22 0
11 54 -55 0
65 -12 26 0
-53 -16 -51 0
38 64 -17 0
38 63 68 0
-23 -12 5 0
43 24 -72 0
14 21 -67 0
28 -53 -51 0
75 -65 -71 0
11 1 -55 0
43 25 -35 0
45 -26 40 0
-65 -69 52 0
-46 45 64 0
-32 -43 -33 0
23 56 28 0
68 34 -66 0
29 -47 37 0
-50 72 -20 0
-36 71 -38 0
-7 -17 -4 0
-13 4 59 0
-60 11 -40 0
31 59 44 0
-62 36 16 0
-24 50 -74 0
-4 5 6 0
58 -8 61 0
40 60 63 0
-15 -52 11 0
-58 -22 -48 0
58 13 -66 0
67 -68 -53 0
-20 -37 -48 0
-10 -30 41 0
62 35 -60 0
-27 -24 50 0
30 -12 -48 0
5 -62 63 0
4 37 -41 0
-73 -41 9 0
-31 -44 -21 0
66 44 69 0
49 -59 33 0
-38 71 18 0
29 15 16 0
-38 -6 26 0
30 5 23 0
-2 32 74 0
-6 55 -37 0
s UNSATISFIABLE
d decisions 288
