c Random 3-SAT instance
38 16 -48 0
18 -14 -59 0
-39 -11 66 0
-56 -61 -50 0
65 20 -31 0
-67 -74 -61 0
-61 -46 -63 0
14 -57 -74 0
25 -36 62 0
12 -75 17 0
-21 -5 -66 0
65 -69 -7 0
-61 -22 -46 0
-62 55 -16 0
-7 3 55 0
-9 75 -37 0
2 31 -4 0
27 -42 65 0
-14 44 -15 0
65 -27 2 0
43 35 27 0
75 -35 31 0
72 66 27 0
-23 53 -30 0
-50 -42 -22 0
61 73 4 0
-46 37 60 0
12 -39 -1 0
-20 -66 40 0
51 67 -25 0
67 -43 -63 0
-34 74 35 0
62 -28 -25 0
35 -4 -28 0
62 19 -27 0
-41 70 -3 0
40 62 63 0
7 30 68 0
43 -3 1 0
-55 33 8 0
-30 48 69 0
-20 -68 -14 0
41 51 70 0
8 32 68 0
-54 -65 39 0
30 32 49 0
37 3 -6 0
-36 13 -64 0
49 -46 70 0
-57 -20 65 0
73 25 3 0
-46 -44 9 0
-72 70 55 0
-71 -54 -19 0
-21 -26 13 0
-28 -34 -16 0
74 -26 12 0
29 8 -75 0
-53 -18 28 0
11 -21 -53 0
22 68 58 0
-23 18 22 0
57 -31 -48 0
5 -53 51 0
-22 -44 18 0
-55 45 36 0
13 -11 -32 0
-27 -18 -47 0
-53 44 -1 0
2 28 -56 0
9 -45 55 0
63 -36 -4 0
-6 -69 48 0
55 35 10 0
-27 -48 29 0
-73 32 -37 0
42 47 25 0
-38 33 -71 0
-6 -51 35 0
65 -33 -16 0
20 -68 -37 0
17 27 44 0
18 -50 32 0
-5 -21 34 0
36 48 49 0
25 -63 41 0
-45 32 -56 0
8 -51 50 0
-68 -5 -73 0
15 43 -1 0
69 74 -32 0
22 37 -74 0
-57 -62 19 0
2 46 34 0
-70 -35 -18 0
36 5 -9 0
-15 14 69 0
-62 -40 -47 0
72 59 -30 0
74 51 -32 0
-50 63 13 0
71 -65 -43 0
36 -57 -74 0
37 15 -38 0
-74 -6 71 0
-5 18 -4 0
51 68 -27 0
64 -58 -15 0
26 -5 65 0
-57 -6 2 0
51 64 68 0
53 61 58 0
44 5 33 0
-58 38 42 0
32 45 38 0
24 38 55 0
-49 -36 -42 0
-6 12 14 0
35 68 -21 0
-24 5 -26 0
-67 -5 2 0
-17 49 -73 0
9 15 -49 0
-58 75 -74 0
-71 -4 13 0
65 -10 17 0
-21 -52 55 0
-18 -47 16 0
-25 41 -23 0
52 11 39 0
27 -56 15 0
61 60 -37 0
-7 21 72 0
2 -63 4 0
-73 58 14 0
33 50 -72 0
31 -65 1 0
-60 13 31 0
46 -20 75 0
13 40 -9 0
45 -16 -14 0
-66 40 -17 0
-68 -37 -48 0
-35 39 62 0
-70 -69 -27 0
-1 36 14 0
-58 -50 -65 0
-58 -47 4 0
69 -3 -32 0
23 -11 49 0
51 -20 59 0
49 60 -5 0
5 -37 -62 0
-46 -29 -73 0
72 61 -53 0
34 27 44 0
-29 -69 47 0
27 55 -56 0
53 -35 61 0
-62 -51 -13 0
-60 18 -19 0
-37 -42 23 0
-75 -24 19 0
-67 36 20 0
-57 -61 49 0
-58 16 56 0
17 52 22 0
-28 73 -32 0
-3 36 35 0
38 -63 -26 0
-10 22 50 0
-66 -65 -72 0
-30 6 -63 0
-43 64 -25 0
-48 -39 -4 0
-11 13 7 0
-52 -63 33 0
47 -8 49 0
-38 31 -15 0
40 -20 -7 0
54 -73 -35 0
-47 51 -39 0
-7 -58 51 0
-11 -66 32 0
58 39 17 0
-26 16 -31 0
18 31 -44 0
-72 -8 42 0
-29 -61 -50 0
-69 11 38 0
8 -18 -45 0
-19 57 74 0
39 10 14 0
-49 -23 65 0
-8 32 -3 0
-70 -31 -55 0
22 75 -67 0
14 64 10 0
23 28 -50 0
-22 42 67 0
66 -30 -45 0
-22 18 -74 0
44 64 -51 0
73 47 4 0
-14 -68 -27 0
49 74 53 0
-34 -70 23 0
4 15 36 0
25 30 62 0
75 52 -19 0
27 -33 -15 0
-40 11 -56 0
-33 75 41 0
-17 37 54 0
-21 -61 64 0
-19 15 75 0
14 25 -10 0
-3 25 -13 0
-52 -6 -4 0
53 24 12 0
-28 3 -52 0
-1 10 -50 0
-56 24 48 0
-48 -8 53 0
45 9 8 0
-22 6 -73 0
36 73 12 0
-71 67 -73 0
33 -39 75 0
-9 -39 15 0
25 57 33 0
18 -74 12 0
-53 -54 -8 0
-7 -34 63 0
10 -9 -66 0
-48 -23 -53 0
-15 32 44 0
-67 45 -24 0
-10 -45 65 0
45 -44 43 0
62 -69 -15 0
3 46 -5 0
38 33 18 0
-55 -50 25 0
-24 -45 69 0
-18 -36 60 0
74 42 -23 0
65 -33 11 0
-8 -54 -26 0
-1 53 -54 0
23 12 -10 0
-27 36 74 0
-58 47 61 0
-1 -50 -23 0
66 -60 40 0
-71 38 -33 0
14 -72 -70 0
-28 3 -74 0
-40 69 10 0
72 34 -36 0
-29 41 22 0
41 -13 -59 0
-69 -60 -61 0
-14 -17 61 0
2 35 60 0
-61 13 -66 0
65 -5 -14 0
34 -37 50 0
-40 64 58 0
42 -50 48 0
70 -10 20 0
31 -25 16 0
46 -30 50 0
-19 29 42 0
-25 33 70 0
-72 18 -51 0
63 60 -22 0
-53 67 -42 0
-43 62 13 0
15 37 -72 0
36 63 23 0
-36 10 -20 0
38 -36 -2 0
-70 -52 -27 0
-66 -19 41 0
-36 68 -46 0
-46 52 -62 0
46 -28 19 0
51 -3 -29 0
-46 28 -48 0
-44 38 17 0
35 26 19 0
-36 10 -72 0
56 -38 64 0
3 57 41 0
49 72 -44 0
58 30 42 0
69 -31 64 0
-30 41 71 0
-38 71 -33 0
-72 -68 6 0
13 -38 55 0
12 2 -32 0
-62 -27 -10 0
46 49 58 0
52 10 -24 0
47 -54 -24 0
-6 60 -72 0
-44 72 -73 0
-37 -41 -1 0
-26 69 18 0
-15 16 61 0
-34 25 -61 0
13 -33 12 0
-13 59 -54 0
-40 62 -52 0
7 -68 -47 0
-43 -20 66 0
-28 35 -33 0
-69 70 68 0
-31 1 60 0
-28 -22 36 0
74 49 -35 0
-12 -17 -31 0
-39 -55 53 0
21 39 33 0
-20 -50 -66 0
-29 -53 13 0
-56 -22 -62 0
48 57 -56 0
33 23 -59 0
-26 37 -55 0
-68 15 36 0
25 -72 -34 0
21 -35 47 0
7 -49 15 0
-19 -51 3 0
-31 72 61 0
-18 -62 3 0
-51 -17 -52 0
18 58 -36 0
75 -42 66 0
35 40 -15 0
71 -17 -46 0
19 70 -23 0
-70 -74 54 0
8 63 -69 0
-25 -6 73 0
-26 44 59 0
13 -27 -52 0
-63 33 15 0
5 25 -10 0
66 -71 -17 0
-30 60 39 0
-47 -45 -61 0
-18 -51 55 0
-9 -38 -54 0
49 -20 -30 0
-51 62 -69 0
-29 54 46 0
37 -58 40 0
s UNSATISFIABLE
d decisions 60
