c Random 3-SAT instance
-40 56 44 0
-57 -45 75 0
-26 47 -4 0
45 -62 33 0
47 -60 -69 0
6 12 24 0
75 65 25 0
-49 7 43 0
-75 -33 56 0
-43 -58 -31 0
-40 -21 -22 0
63 21 -50 0
-6 -55 -39 0
30 -49 68 0
-61 -3 71 0
18 25 5 0
-71 -24 51 0
29 -39 68 0
20 -52 10 0
-72 3 -29 0
-57 -74 12 0
5 -38 68 0
52 -35 -56 0
-36 -72 21 0
69 7 -1 0
-14 -1 -49 0
-35 39 42 0
39 -55 46 0
45 25 -8 0
-41 -3 57 0
59 -29 -23 0
9 68 71 0
-22 -64 -40 0
-6 -10 47 0
44 22 68 0
-47 -13 33 0
-35 -2 67 0
-46 63 -68 0
69 62 12 0
-26 50 23 0
45 18 -51 0
-23 -70 -63 0
-8 21 -33 0
-46 -30 64 0
15 67 -51 0
14 -25 -40 0
-51 -70 16 0
-6 16 37 0
53 -58 -74 0
5 63 12 0
18 -69 -3 0
-73 57 -59 0
8 -48 -27 0
56 69 22 0
-51 -69 -31 0
55 54 71 0
65 -61 -15 0
64 75 16 0
-57 1 13 0
-44 -61 56 0
44 -7 -65 0
61 47 -44 0
22 -34 -21 0
34 45 54 0
56 -69 70 0
-38 60 -49 0
50 4 12 0
39 16 -72 0
-57 -52 72 0
34 -53 17 0
16 -42 40 0
-51 -13 -34 0
24 1 67 0
67 -38 61 0
35 -22 7 0
-44 -16 60 0
2 13 66 0
74 57 10 0
-75 31 59 0
51 -43 -25 0
75 -16 -68 0
72 -74 23 0
-37 -30 -70 0
-15 -13 74 0
-69 -12 11 0
-56 -21 -4 0
-54 -40 -31 0
51 -62 11 0
22 55 18 0
65 -2 45 0
40 -35 43 0
9 43 8 0
18 51 -14 0
-47 -24 -23 0
29 -4 12 0
-18 -3 -52 0
32 -46 23 0
51 59 -40 0
38 75 -2 0
55 -12 -23 0
-15 62 -67 0
55 -35 -32 0
-33 24 -67 0
-18 -16 62 0
-43 6 71 0
35 32 -20 0
47 61 -51 0
-60 -34 14 0
12 29 36 0
-8 -71 46 0
28 65 -49 0
70 47 27 0
26 -28 -21 0
-3 -54 37 0
-67 13 69 0
3 -49 -47 0
32 42 15 0
12 -43 -56 0
-8 -38 40 0
-6 -29 22 0
-69 27 -3 0
-69 -50 16 0
70 -59 -53 0
-20 49 24 0
-35 -62 -47 0
-22 -57 55 0
43 -70 -6 0
14 1 34 0
-39 -65 -62 0
32 -18 49 0
-44 -69 -31 0
48 25 33 0
-54 -1 -2 0
-38 75 58 0
55 58 62 0
62 8 -53 0
45 -44 41 0
-54 -45 44 0
-30 13 75 0
20 53 -10 0
-21 12 -65 0
39 32 28 0
-33 -64 -2 0
-13 6 41 0
-3 -7 -6 0
21 -1 70 0
74 -29 -73 0
1 70 48 0
-11 -10 3 0
12 -54 -17 0
-56 14 -15 0
64 6 -26 0
39 56 62 0
-21 -56 -4 0
-20 3 53 0
-17 -34 -40 0
-5 41 -12 0
70 -55 -41 0
36 -42 18 0
14 48 74 0
-4 23 12 0
3 72 -41 0
-37 68 21 0
65 -63 51 0
28 75 -49 0
68 -62 44 0
-73 35 2 0
2 -58 -8 0
-52 -62 4 0
-69 25 2 0
20 10 -13 0
75 -72 63 0
7 72 68 0
33 27 -5 0
27 -70 58 0
-42 -54 51 0
41 17 -62 0
51 -20 31 0
-13 64 27 0
-49 -41 16 0
-61 -64 22 0
-32 46 -72 0
-37 -58 -53 0
-49 44 6 0
-47 62 6 0
-49 52 36 0
42 48 10 0
-18 75 -52 0
1 17 27 0
-30 -51 72 0
-55 -17 65 0
37 14 66 0
25 -60 43 0
-62 -26 -40 0
-6 -19 -14 0
67 -70 39 0
-56 75 -57 0
-14 -34 -75 0
17 40 60 0
-39 65 -14 0
39 -61 -13 0
25 21 -72 0
-40 -74 -43 0
-41 10 27 0
26 31 -10 0
-63 -4 36 0
-43 -67 -29 0
-10 45 71 0
2 8 54 0
-58 48 65 0
7 15 12 0
-50 -21 54 0
5 -61 14 0
-60 14 50 0
32 -71 37 0
14 10 -1 0
71 65 -38 0
-69 66 -24 0
67 -62 39 0
-36 68 -74 0
69 3 51 0
43 21 12 0
-45 3 -73 0
32 -51 33 0
35 12 -34 0
-44 40 -46 0
-1 69 67 0
-60 -11 51 0
39 -8 -11 0
-24 2 -63 0
69 -25 -37 0
-63 -41 -21 0
-71 53 51 0
58 11 -22 0
-56 28 -27 0
21 -15 -49 0
-4 -64 66 0
-16 -53 -52 0
-63 59 -60 0
32 3 -18 0
63 64 13 0
-14 2 -7 0
5 -75 27 0
20 -6 -52 0
-47 44 -10 0
36 73 -72 0
51 -64 45 0
-50 -25 66 0
-33 38 -22 0
-6 18 -72 0
-61 -63 -64 0
69 -19 62 0
14 33 -27 0
16 42 -2 0
66 -19 2 0
-17 6 21 0
-59 -29 18 0
-5 1 -45 0
-38 -37 12 0
-35 -10 -48 0
64 -6 -57 0
-54 26 -16 0
59 60 -41 0
-9 -66 -4 0
29 -28 72 0
62 70 23 0
-31 -75 70 0
7 18 13 0
75 56 46 0
32 -57 -72 0
-32 -69 11 0
-21 -41 37 0
3 -73 53 0
56 -11 -37 0
-53 71 47 0
-59 75 -32 0
7 -45 -12 0
52 -31 -73 0
-54 -66 -56 0
4 61 -32 0
7 -26 -33 0
72 -4 -62 0
-69 -23 27 0
-38 44 35 0
-32 38 -40 0
37 51 63 0
72 13 22 0
-19 -32 -70 0
28 -58 41 0
-9 -14 71 0
47 6 -39 0
-70 62 -27 0
34 -3 -41 0
25 30 61 0
-36 56 26 0
25 -56 29 0
25 40 42 0
58 6 21 0
-38 -60 13 0
-69 -18 29 0
6 -44 3 0
33 -69 29 0
63 -33 24 0
-27 -20 52 0
-73 -35 -7 0
55 70 66 0
-24 -18 54 0
-74 -68 20 0
32 -2 -48 0
-55 7 -25 0
-61 -43 25 0
42 -45 -47 0
9 26 38 0
44 67 16 0
15 -65 56 0
-35 5 -47 0
-46 -9 -47 0
-44 61 54 0
-71 45 29 0
59 21 25 0
-54 59 -39 0
22 25 -51 0
-57 -12 -67 0
38 5 -45 0
50 46 69 0
-18 3 -44 0
-65 23 -9 0
35 -6 -34 0
-63 11 30 0
58 -69 -12 0
58 16 4 0
-1 -13 7 0
-61 -4 -64 0
-50 16 -66 0
40 52 59 0
42 -23 27 0
-20 52 57 0
54 16 25 0
45 -29 -28 0
21 5 12 0
39 25 -20 0
51 11 39 0
41 63 -70 0
-52 38 -55 0
10 -33 26 0
-19 -17 -59 0
53 30 -32 0
-36 -34 -44 0
-6 27 -14 0
10 42 33 0
55 45 -18 0
3 2 -15 0
-52 -9 -5 0
-21 -15 9 0
30 -41 4 0
70 -64 -6 0
36 -17 60 0
63 -36 -25 0
40 25 5 0
-10 55 -7 0
-53 -55 68 0
28 -48 64 0
-42 -28 60 0
48 37 11 0
-24 47 48 0
63 -69 32 0
11 32 66 0
59 49 -72 0
74 -35 -57 0
-16 -19 20 0
5 49 -71 0
10 64 -13 0
4 29 49 0
-21 -41 -36 0
3 -58 16 0
-70 -52 37 0
47 40 -70 0
67 -57 32 0
-46 58 50 0
37 30 72 0
24 -31 -32 0
40 -33 7 0
-55 -51 -34 0
15 3 -24 0
-61 -17 4 0
6 -20 39 0
68 -48 -22 0
26 -38 -43 0
-10 -38 62 0
-32 28 66 0
22 71 -38 0
-19 -14 62 0
-62 -53 3 0
-21 23 -27 0
-37 15 -55 0
59 39 34 0
-42 -6 24 0
15 11 -60 0
-44 -56 -19 0
28 -5 -68 0
20 -3 29 0
-63 -55 67 0
17 38 69 0
37 -10 -21 0
-58 -22 -14 0
-24 -28 30 0
33 -43 -18 0
-71 -74 36 0
8 -47 19 0
33 -56 31 0
-11 -20 64 0
-65 5 -13 0
-52 7 26 0
49 -58 -36 0
37 52 39 0
59 -9 10 0
2 -27 -9 0
26 -9 56 0
-37 -2 -60 0
-36 -5 -52 0
18 64 -53 0
70 61 -18 0
64 -50 7 0
35 65 23 0
-17 -65 -71 0
-2 55 33 0
-26 -52 -39 0
-74 -23 55 0
13 -12 19 0
58 63 -31 0
-56 61 39 0
34 57 13 0
-28 -73 21 0
48 -4 -9 0
40 20 -24 0
-33 -46 -4 0
-24 -57 16 0
-16 47 14 0
-3 -23 -62 0
54 75 -25 0
-65 26 -21 0
-63 28 64 0
6 -37 60 0
42 -64 60 0
-73 21 -59 0
11 -75 45 0
-25 -12 68 0
12 46 58 0
72 60 74 0
46 53 33 0
52 -16 -42 0
-45 9 27 0
-54 -7 -43 0
-4 2 49 0
73 68 28 0
52 23 9 0
-65 -16 68 0
-66 28 -41 0
63 -61 13 0
1 9 -26 0
12 -27 -61 0
-51 28 -70 0
73 -21 -67 0
24 1 -27 0
1 26 -12 0
13 20 10 0
-49 -53 17 0
40 11 9 0
-37 -45 -43 0
-37 -68 -11 0
-18 -7 57 0
68 -61 -62 0
73 -9 56 0
-45 48 -25 0
64 6 43 0
-34 20 -72 0
-3 -72 -43 0
27 71 63 0
5 42 49 0
58 28 34 0
23 -24 6 0
24 -17 8 0
16 -12 61 0
-15 -28 -69 0
-5 48 -33 0
14 12 -36 0
-73 -62 15 0
-71 32 -41 0
-65 1 -70 0
-48 -32 36 0
-53 8 -17 0
-28 -13 -5 0
-72 -19 -50 0
20 55 -45 0
25 -14 -40 0
10 26 9 0
29 50 -55 0
3 62 -44 0
-67 -63 16 0
31 67 7 0
-21 -58 -47 0
-18 -20 -41 0
-23 70 -32 0
65 34 -43 0
-47 -72 58 0
-14 51 35 0
5 -54 -3 0
44 -37 65 0
-56 63 29 0
-17 -44 51 0
36 25 69 0
-53 -68 -39 0
38 71 -14 0
-53 -44 50 0
32 -14 22 0
-64 44 15 0
40 19 -17 0
-68 3 14 0
61 -27 -4 0
31 -49 23 0
38 -32 75 0
64 -29 -61 0
41 64 3 0
18 27 56 0
-17 -24 64 0
23 25 44 0
-72 -54 18 0
-56 17 -18 0
-60 -62 -24 0
70 28 49 0
51 71 -9 0
64 -24 38 0
-46 -68 -37 0
-47 -73 10 0
-2 12 -49 0
-19 -59 -43 0
-13 -38 20 0
63 -35 36 0
-4 -72 46 0
39 -28 -6 0
s UNSATISFIABLE
d decisions 31
