c Random 3-SAT instance
47 61 -13 0
56 -37 -48 0
16 72 65 0
-60 28 69 0
-47 29 37 0
31 27 30 0
-53 44 25 0
-52 26 51 0
17 45 71 0
-7 12 -55 0
26 -52 34 0
-38 2 39 0
-57 -34 26 0
30 -41 66 0
-70 -17 58 0
31 60 -71 0
-58 -22 68 0
73 -38 -53 0
-6 -3 37 0
62 49 13 0
-19 2 -67 0
52 7 3 0
-17 -56 -31 0
-10 1 -13 0
38 -36 59 0
30 10 -38 0
25 69 -11 0
-4 31 38 0
-21 -43 -35 0
-51 63 -32 0
-73 -42 -69 0
-31 15 70 0
27 43 -47 0
48 38 12 0
-56 57 30 0
57 -27 -23 0
63 -71 -33 0
-44 -48 -68 0
-24 17 -68 0
-53 -54 63 0
73 -29 15 0
71 -75 43 0
44 39 56 0
-56 72 64 0
74 43 -37 0
-25 -11 14 0
63 -8 44 0
35 -12 -64 0
-19 22 -16 0
-23 -57 -34 0
-57 29 -15 0
-17 -73 16 0
63 52 11 0
3 -25 -32 0
12 -11 -42 0
6 57 15 0
-35 56 66 0
-53 42 12 0
9 -35 49 0
62 -37 -8 0
-11 -29 13 0
-61 47 -17 0
-22 -44 68 0
-73 8 -55 0
-61 48 17 0
-42 75 71 0
6 -48 -13 0
48 15 52 0
-2 -13 32 0
63 -67 40 0
44 25 -24 0
11 -19 74 0
37 -61 -46 0
30 -59 -23 0
9 -24 -70 0
38 39 4 0
-68 5 7 0
-29 25 33 0
56 33 -1 0
-28 -12 -41 0
-15 -8 63 0
-28 -51 -48 0
-40 -9 38 0
-57 66 48 0
14 61 65 0
-11 38 31 0
-39 -75 -69 0
-7 42 -28 0
-14 63 24 0
38 -42 29 0
-21 73 72 0
34 -57 -50 0
-72 67 -64 0
-13 28 42 0
74 55 -56 0
-74 49 50 0
-4 34 56 0
27 17 -38 0
46 -55 -9 0
-73 47 2 0
10 -27 -64 0
-25 -4 43 0
41 -71 -32 0
33 -52 35 0
44 -40 66 0
16 -61 43 0
-36 -60 47 0
63 36 44 0
74 -13 -25 0
60 5 71 0
35 -48 -22 0
-27 -50 -5 0
42 -32 2 0
-46 -3 25 0
35 66 46 0
-38 32 28 0
29 -65 -56 0
50 12 52 0
-3 15 28 0
48 50 -34 0
12 -45 -62 0
-58 -44 42 0
-50 -65 36 0
-53 -9 15 0
22 -44 -53 0
25 12 -61 0
47 -40 -64 0
49 30 -6 0
4 26 68 0
-6 51 69 0
75 -17 -66 0
39 55 10 0
-49 -10 41 0
-14 -40 51 0
-9 18 -1 0
-12 -14 11 0
-7 22 41 0
-17 -30 35 0
-60 -10 71 0
-56 58 73 0
54 -25 2 0
1 -14 -67 0
56 22 -20 0
75 -16 58 0
56 37 -50 0
-54 72 40 0
-43 -23 62 0
-74 47 -19 0
-75 68 7 0
-54 -58 -2 0
64 73 14 0
-2 -59 -31 0
-19 -68 -13 0
-30 57 12 0
-35 -20 5 0
66 26 -60 0
-60 -7 26 0
12 21 17 0
-17 13 10 0
43 71 -73 0
-32 -15 41 0
-34 -53 -69 0
73 -70 -69 0
-40 53 11 0
60 -41 36 0
-9 55 -47 0
-18 63 -26 0
-73 -35 -22 0
-15 -27 -12 0
-61 63 54 0
-49 63 26 0
-31 -28 -51 0
35 -64 -30 0
-41 56 -34 0
-36 -55 -56 0
-35 36 -23 0
-18 -11 58 0
-39 -1 4 0
-45 -23 61 0
66 46 -12 0
-60 -10 -41 0
-62 38 -20 0
18 -16 -9 0
-64 -69 -72 0
-46 -10 52 0
-74 -51 33 0
-38 20 -57 0
10 32 -21 0
-45 -15 71 0
71 42 -6 0
-54 -2 -13 0
-17 -68 43 0
-15 -22 28 0
-29 -12 -35 0
-73 -58 -51 0
4 -31 12 0
-59 -3 66 0
34 -44 -29 0
-26 -39 -44 0
-16 -55 -22 0
-21 45 1 0
-51 -30 -8 0
26 -2 -64 0
-38 -54 -29 0
40 59 -45 0
34 51 -70 0
4 71 33 0
30 -29 38 0
-23 -32 58 0
-44 -36 32 0
-36 -65 -9 0
-17 54 52 0
-58 -64 28 0
54 62 -37 0
-71 -46 41 0
49 9 -15 0
37 36 59 0
-72 32 27 0
-21 61 25 0
61 2 -75 0
5 -30 -70 0
-56 8 72 0
75 -56 -1 0
-6 -28 -14 0
19 -17 6 0
32 -10 -47 0
14 56 39 0
59 30 13 0
-8 -2 39 0
-34 16 55 0
17 54 -35 0
75 -45 66 0
-60 49 -64 0
69 57 44 0
-2 46 35 0
-10 1 56 0
40 43 14 0
-75 12 -67 0
-46 -70 -28 0
-9 -17 63 0
6 -59 23 0
5 -27 7 0
72 -19 -75 0
-12 -4 3 0
-44 28 52 0
53 30 -55 0
-42 -22 -9 0
18 -58 -13 0
-44 -12 41 0
45 48 -33 0
35 71 -22 0
-57 -68 -48 0
-56 74 -18 0
53 -23 27 0
-16 -42 35 0
-14 -43 49 0
-38 -61 68 0
-16 37 -60 0
63 -15 29 0
46 1 22 0
-2 17 12 0
-4 -18 16 0
1 10 -44 0
-2 -44 -68 0
-49 -39 -37 0
-6 29 -8 0
-45 -10 69 0
-46 16 -12 0
34 47 21 0
-4 -64 -54 0
-70 35 -7 0
17 -61 51 0
-35 -42 -12 0
64 -74 48 0
35 52 -54 0
6 32 -29 0
5 48 26 0
22 67 -66 0
-47 -70 49 0
64 67 -74 0
-22 46 -40 0
-55 -74 -10 0
-61 -59 -62 0
-3 12 -17 0
-19 -64 -50 0
51 -10 -54 0
18 24 -25 0
6 11 64 0
-59 24 30 0
-58 -51 -59 0
-55 -64 -67 0
20 75 -2 0
-29 20 -24 0
63 -56 32 0
-42 -33 -2 0
-67 16 -60 0
63 -7 -74 0
59 -36 -60 0
-20 47 -36 0
-26 -31 54 0
52 32 -60 0
-36 8 -3 0
40 61 -53 0
-3 -42 30 0
-48 -32 69 0
-7 19 65 0
-24 -22 -34 0
53 30 14 0
-24 -71 72 0
10 45 -20 0
60 -68 -43 0
43 51 62 0
-13 -36 -43 0
14 -24 60 0
-67 -3 -16 0
-17 60 -25 0
-58 6 -5 0
66 47 37 0
69 53 20 0
-21 25 -15 0
13 -59 -23 0
-2 -68 -31 0
-36 61 -32 0
48 25 35 0
-35 10 -44 0
38 -34 -65 0
-75 74 -30 0
-70 74 45 0
7 -29 -50 0
31 -3 -71 0
40 -36 -62 0
4 -62 21 0
-55 24 -34 0
51 -30 59 0
-40 31 -35 0
-74 12 -38 0
15 14 -30 0
29 25 59 0
39 38 -27 0
-1 47 22 0
-17 -18 -10 0
15 -29 33 0
22 -58 3 0
58 1 19 0
-49 -48 -9 0
21 54 -42 0
-59 26 25 0
49 30 -34 0
62 -51 8 0
-73 68 7 0
43 -26 73 0
6 31 3 0
-73 52 22 0
28 75 -33 0
-64 -47 38 0
44 -28 -38 0
37 -64 -74 0
-38 63 -65 0
-30 34 -44 0
41 -51 18 0
29 14 4 0
-5 8 -11 0
4 28 -61 0
58 -56 -36 0
-21 -68 53 0
-72 73 6 0
58 -47 61 0
63 5 11 0
-12 -20 -42 0
3 57 -19 0
51 -13 -16 0
64 16 -62 0
-14 6 -67 0
62 -75 -19 0
61 -40 46 0
-32 -70 31 0
-18 -45 -48 0
-26 62 -12 0
-39 73 19 0
-31 35 18 0
-35 44 -6 0
70 1 -21 0
-30 16 43 0
-27 12 -72 0
-57 -7 -67 0
-22 65 3 0
-57 3 61 0
-20 -12 72 0
18 64 21 0
-45 58 51 0
-75 65 -46 0
7 -33 1 0
42 -31 49 0
33 39 -49 0
-2 23 -42 0
71 -6 -8 0
-56 -49 72 0
64 26 51 0
27 -19 70 0
2 -7 44 0
20 45 -27 0
19 40 -30 0
46 -69 31 0
-28 -31 35 0
42 -34 38 0
-38 -11 -7 0
47 68 28 0
-61 -31 51 0
27 -45 -46 0
36 -39 34 0
37 -63 -34 0
68 -10 -34 0
6 -33 7 0
-20 -31 34 0
-58 33 -64 0
15 -58 63 0
43 -21 12 0
-44 10 47 0
-22 -45 -15 0
-49 -62 24 0
31 43 35 0
20 -11 -69 0
-15 4 -31 0
22 -70 31 0
41 -69 -57 0
-40 -16 -63 0
-2 -4 7 0
68 32 49 0
50 -31 72 0
74 34 -55 0
-4 8 -3 0
-56 55 29 0
29 -31 53 0
-43 -5 27 0
24 52 71 0
61 -13 -35 0
-9 -56 -47 0
45 -26 -18 0
-5 -62 45 0
-37 -62 23 0
-17 -27 -23 0
26 72 -41 0
68 -48 -19 0
-27 32 28 0
2 -67 -65 0
-68 -45 63 0
44 9 65 0
-70 -13 -3 0
17 63 56 0
-38 -19 -69 0
-25 -64 61 0
44 20 -57 0
37 -57 50 0
-29 16 10 0
-66 33 -73 0
-63 1 70 0
52 -66 -6 0
-5 33 -49 0
-52 24 15 0
-72 55 -66 0
-70 -28 -75 0
-22 75 16 0
65 -33 47 0
51 -52 -69 0
-16 -1 -70 0
49 43 74 0
29 -50 38 0
-5 -10 -45 0
s UNSATISFIABLE
d decisions 68
