c Random 3-SAT instance
71 -56 72 0
50 63 -13 0
-4 17 39 0
52 -63 64 0
35 46 45 0
-75 68 -15 0
-26 44 40 0
13 -75 -51 0
71 -57 17 0
-9 -16 41 0
-66 -55 -21 0
72 3 -40 0
67 -74 -37 0
42 33 24 0
-75 52 54 0
-71 -36 -17 0
-66 9 57 0
-3 -43 72 0
13 9 -16 0
-36 30 46 0
62 34 37 0
-62 -52 31 0
-18 6 -11 0
46 -48 12 0
-27 -7 49 0
70 -27 63 0
16 30 13 0
66 -29 -7 0
5 10 -64 0
-34 -60 -52 0
-61 31 66 0
-35 74 70 0
-54 -69 64 0
-50 -38 56 0
59 26 -37 0
-19 -50 62 0
-11 29 56 0
-64 -45 1 0
-23 -40 -25 0
-31 -5 19 0
44 -47 39 0
58 20 29 0
-56 -38 23 0
-31 36 13 0
11 42 14 0
-64 15 57 0
14 -54 7 0
-43 51 -15 0
61 23 35 0
28 13 -49 0
-55 35 -7 0
28 -4 -21 0
-26 73 41 0
-54 -75 -23 0
52 26 45 0
30 60 21 0
1 70 37 0
-37 -13 -34 0
-34 69 -1 0
-64 -37 -40 0
26 28 43 0
65 -50 -52 0
-67 -49 54 0
9 5 40 0
-4 67 -14 0
-67 25 7 0
45 40 -26 0
-4 28 -30 0
-12 49 41 0
-40 -11 -27 0
-59 44 16 0
33 71 -69 0
74 2 -49 0
-40 -58 75 0
-75 34 -71 0
56 19 12 0
-47 -28 58 0
-75 52 -38 0
55 35 73 0
-10 67 -54 0
65 -60 -33 0
-28 -9 70 0
54 48 -53 0
-70 38 34 0
-33 -43 -61 0
-71 -13 -46 0
-12 75 11 0
-70 -48 39 0
-17 21 71 0
-51 -39 57 0
-48 50 8 0
-34 68 -47 0
-75 -51 44 0
-57 -27 33 0
-54 8 30 0
-18 -25 67 0
-8 7 62 0
-44 63 -62 0
68 -6 -29 0
8 -69 -48 0
-70 -4 29 0
9 24 55 0
70 58 -5 0
21 -22 -32 0
21 -15 -59 0
-6 -38 2 0
-36 45 7 0
66 49 -54 0
49 10 37 0
-8 41 50 0
2 -50 -65 0
13 68 -48 0
53 24 -33 0
11 -69 33 0
-1 29 -22 0
10 -51 48 0
-73 19 39 0
-27 -75 25 0
-53 -75 -45 0
33 38 -65 0
75 45 48 0
42 22 -40 0
48 -28 21 0
-26 58 46 0
23 -28 -41 0
15 -37 -40 0
-3 7 -70 0
9 -27 35 0
-11 2 -69 0
70 45 -66 0
-44 -8 63 0
32 6 -25 0
-61 34 7 0
8 -54 61 0
65 15 1 0
67 68 66 0
-21 -34 17 0
-62 -39 13 0
54 -6 -16 0
-18 -53 -4 0
36 1 25 0
-39 -17 -75 0
33 49 41 0
-49 -74 -31 0
-35 -3 -70 0
50 -63 -64 0
69 -51 -34 0
-27 -37 64 0
37 -10 47 0
-11 -62 67 0
-29 -48 43 0
73 52 4 0
14 -8 -60 0
13 58 29 0
26 44 42 0
8 5 71 0
19 64 -30 0
-21 52 75 0
33 -26 6 0
-59 75 -20 0
-47 -35 -33 0
54 -33 -3 0
17 -3 -45 0
42 14 -57 0
-53 -26 21 0
26 52 -49 0
-52 2 26 0
36 41 50 0
61 -48 -29 0
3 -66 71 0
-15 -33 -20 0
-21 -38 13 0
70 -48 -38 0
63 -37 10 0
-70 67 -22 0
55 46 8 0
72 7 73 0
13 -32 27 0
24 21 -57 0
-2 28 -14 0
-45 -67 -17 0
-35 65 28 0
-6 43 72 0
45 -28 37 0
22 -40 -52 0
-40 67 50 0
39 -49 45 0
12 43 -57 0
-6 60 36 0
6 63 20 0
3 44 36 0
26 38 21 0
31 -12 -72 0
37 -7 -17 0
-29 2 -34 0
54 71 60 0
35 -41 32 0
43 41 -44 0
24 33 -8 0
-31 -56 64 0
-31 35 75 0
-45 -36 27 0
-4 54 -15 0
48 57 -11 0
64 13 -10 0
74 33 -37 0
61 -3 -38 0
-11 56 -71 0
28 14 8 0
-37 -35 33 0
-70 51 -43 0
21 28 37 0
32 -3 43 0
-6 -71 42 0
-1 50 16 0
68 4 -48 0
-75 5 44 0
-49 -66 41 0
25 52 -23 0
22 -51 -40 0
-33 -40 72 0
63 31 3 0
67 -9 -53 0
17 33 -68 0
17 -9 2 0
-20 -3 -47 0
-17 -46 -31 0
-63 -21 -17 0
-11 -43 24 0
-34 16 31 0
-42 69 -14 0
-58 -1 67 0
-60 -41 -45 0
50 -56 48 0
-41 -62 -23 0
-28 -67 5 0
-49 3 -25 0
4 -14 -35 0
-8 10 21 0
3 -19 -73 0
46 -51 -5 0
46 28 -35 0
-69 -64 -48 0
-34 -30 54 0
51 -62 8 0
-63 -64 73 0
7 -30 -32 0
-62 53 -35 0
-48 -16 -28 0
11 -1 29 0
-33 40 10 0
-45 -28 -9 0
-39 -35 -69 0
15 -8 35 0
-5 -20 33 0
69 30 -44 0
-17 -46 -69 0
52 29 -23 0
16 40 15 0
-75 4 24 0
-50 -21 70 0
26 -48 31 0
42 -30 66 0
75 13 21 0
-66 35 72 0
31 43 -19 0
-29 -18 15 0
18 -22 11 0
-49 20 -29 0
-23 -40 -69 0
58 -64 -40 0
-44 48 -64 0
-33 -56 -20 0
-68 -54 -30 0
-19 -61 11 0
-55 -12 2 0
10 -18 44 0
-58 9 33 0
-48 42 35 0
-31 33 -38 0
-38 36 -69 0
59 -69 -24 0
-24 34 -72 0
-1 -36 45 0
-58 49 59 0
-41 -2 42 0
40 49 72 0
10 48 -20 0
39 38 -48 0
-70 -43 -6 0
-29 25 66 0
36 -38 -18 0
50 -51 72 0
10 -41 -48 0
s UNSATISFIABLE
d decisions 39
