c Random 3-SAT instance
29 -54 -41 0
59 68 -69 0
31 73 -9 0
-35 -75 57 0
9 -48 60 0
37 48 -21 0
-7 -63 -22 0
-1 -56 -26 0
9 -59 14 0
69 46 35 0
-68 -26 62 0
-42 -9 10 0
30 27 22 0
-48 59 10 0
-33 -6 -34 0
12 5 -61 0
-50 75 49 0
-64 -47 65 0
-35 -10 -26 0
4 3 74 0
29 -62 -68 0
30 13 -29 0
24 -19 25 0
-21 36 -49 0
-62 -44 36 0
3 64 -58 0
-24 67 -51 0
-47 10 -59 0
51 47 -40 0
57 52 -12 0
-11 -33 58 0
-21 25 -64 0
-51 49 52 0
-4 -2 43 0
2 -20 48 0
37 -54 7 0
-54 68 -74 0
69 -7 -40 0
-63 49 50 0
20 1 48 0
66 -60 61 0
68 49 -42 0
-17 -45 -4 0
-31 36 69 0
70 -18 -43 0
-52 -32 -48 0
-38 -73 43 0
6 9 30 0
-52 -65 38 0
50 -70 -44 0
-11 -54 -50 0
-49 -40 47 0
-10 69 19 0
37 44 -22 0
14 -4 -36 0
24 -56 -61 0
-73 -48 29 0
-69 -44 35 0
-12 -53 30 0
3 27 46 0
39 -37 41 0
7 56 -71 0
58 74 39 0
27 75 13 0
-13 -57 70 0
52 3 33 0
7 -72 -8 0
65 -37 33 0
-48 -23 74 0
-51 33 -38 0
-47 -22 5 0
-29 6 -54 0
18 15 62 0
67 -51 24 0
9 47 8 0
-40 8 39 0
-42 54 -15 0
-12 -24 74 0
-30 -67 17 0
-75 26 -11 0
36 -64 17 0
-22 50 -35 0
13 2 -3 0
-41 -10 -75 0
-70 75 -35 0
4 30 15 0
36 -16 -40 0
-59 62 8 0
9 45 49 0
75 40 30 0
-21 51 33 0
37 -67 -26 0
75 -50 -36 0
52 61 -29 0
8 73 -2 0
39 32 -27 0
24 -55 7 0
-68 44 47 0
62 69 7 0
-73 -31 19 0
-49 -38 -72 0
64 53 54 0
-75 -12 -36 0
33 -7 -41 0
25 55 23 0
-21 26 -70 0
29 -12 44 0
71 43 70 0
-20 58 60 0
-50 53 -60 0
-50 28 65 0
-32 -42 60 0
-75 -31 64 0
-17 -52 20 0
-60 50 -13 0
6 3 2 0
33 -50 -32 0
-6 54 -13 0
36 -61 -59 0
40 47 -45 0
67 24 48 0
-21 -29 44 0
65 -2 -74 0
-57 70 -44 0
4 -48 -27 0
-71 18 -74 0
56 21 -65 0
-33 -65 -48 0
24 -53 -14 0
-26 25 -11 0
67 -55 -16 0
-26 73 2 0
65 52 63 0
-62 -56 -57 0
7 -70 54 0
9 -33 -11 0
-21 -45 -52 0
14 64 -58 0
61 42 37 0
-8 -65 7 0
-47 -9 -32 0
-66 48 -35 0
75 -63 -36 0
73 -66 -13 0
5 36 -66 0
-36 -13 6 0
-24 17 9 0
35 -25 -58 0
27 -38 48 0
68 -75 -6 0
-41 -4 -19 0
-67 57 30 0
-24 -41 14 0
21 40 -37 0
-19 -20 69 0
-53 -7 13 0
-54 -6 -29 0
32 -75 -30 0
15 -4 42 0
-52 -58 64 0
-10 58 -53 0
-70 22 -46 0
-13 40 26 0
-19 -68 -54 0
-4 -12 15 0
25 58 -44 0
23 -72 19 0
-42 -73 -47 0
50 49 -70 0
68 -26 6 0
29 52 28 0
-66 -64 34 0
57 -51 10 0
-25 9 21 0
47 60 70 0
73 -71 -50 0
67 -71 32 0
-28 43 -38 0
-54 43 -63 0
-37 74 -10 0
-30 -34 59 0
-69 19 -22 0
38 -55 54 0
-68 1 67 0
-10 -44 -56 0
44 -57 -42 0
-7 -72 -67 0
-55 -33 -14 0
6 1 44 0
28 5 -25 0
25 54 74 0
-37 -25 68 0
-22 -17 43 0
30 35 44 0
4 -27 21 0
-20 -50 30 0
39 -9 -46 0
-47 -46 66 0
46 -12 4 0
1 -32 -7 0
5 -32 25 0
37 25 47 0
15 27 17 0
71 -67 -51 0
-21 -51 6 0
-18 -20 9 0
26 -50 9 0
22 -10 23 0
-16 -34 51 0
-59 -16 4 0
-70 28 -45 0
37 55 -27 0
-11 -39 47 0
35 -27 49 0
-20 -62 34 0
28 -30 33 0
-15 -8 43 0
28 -30 41 0
-69 61 24 0
43 -25 7 0
60 -3 49 0
-39 35 29 0
44 -40 -16 0
57 55 -49 0
-34 33 28 0
-64 -7 -3 0
-10 73 6 0
60 -14 -66 0
8 -31 -23 0
27 42 -4 0
-72 65 30 0
59 -74 -24 0
-73 40 -49 0
-39 50 -72 0
65 -3 72 0
-3 -61 14 0
-25 -65 -7 0
-72 61 65 0
-34 -69 -27 0
64 -19 32 0
28 63 -11 0
22 -42 -47 0
-26 -8 -48 0
-20 -68 13 0
-33 -71 -14 0
-1 40 -65 0
-21 70 -15 0
13 -57 28 0
45 -10 -54 0
63 -73 -59 0
56 45 -60 0
45 -59 -34 0
-40 43 44 0
22 12 30 0
-32 -9 64 0
24 -64 70 0
8 -49 31 0
-7 -71 -54 0
7 -69 -26 0
-73 -49 33 0
-50 -58 63 0
-52 32 45 0
41 -45 -59 0
-3 -22 -38 0
-34 63 12 0
-36 -66 -16 0
-45 21 24 0
-69 -30 -31 0
-71 -51 12 0
68 66 -62 0
67 -14 -65 0
-59 60 -71 0
-21 -14 20 0
52 44 11 0
18 -69 39 0
-7 52 44 0
27 21 -58 0
52 69 -30 0
18 4 -17 0
-22 -61 17 0
-33 53 -59 0
73 -42 51 0
-57 -1 -14 0
-73 39 -75 0
-71 -3 -66 0
-33 -58 18 0
24 32 13 0
-23 -54 18 0
-40 -16 -38 0
-31 -17 -25 0
48 28 23 0
58 22 -42 0
28 -53 3 0
41 66 -67 0
11 -30 -1 0
-39 75 63 0
58 -19 -68 0
-24 -42 -66 0
43 -24 -1 0
-49 -8 6 0
-28 21 -37 0
-20 41 26 0
-57 -69 -17 0
-8 39 20 0
48 38 4 0
-5 -11 70 0
62 -75 -26 0
39 -1 -71 0
42 -48 -7 0
-21 26 -66 0
32 -50 -46 0
28 -64 34 0
-3 75 -62 0
-48 10 42 0
-58 -48 -24 0
-38 -30 -12 0
-34 45 -5 0
-59 23 -24 0
-46 32 -56 0
-72 -53 -31 0
74 65 57 0
38 -47 -1 0
43 -7 17 0
-8 48 62 0
41 -48 67 0
-33 -65 -63 0
11 -40 -33 0
-6 -1 4 0
-3 -74 -48 0
18 1 -67 0
28 21 -56 0
1 -5 63 0
1 3 -51 0
-29 24 -33 0
-74 -23 15 0
-3 -14 -44 0
-60 39 64 0
53 66 69 0
7 63 -57 0
-62 -58 41 0
-65 31 69 0
8 -29 40 0
-20 -48 31 0
-37 -25 -63 0
-71 18 27 0
28 -38 -42 0
-3 -47 38 0
8 -28 4 0
58 -17 44 0
9 -20 58 0
-19 -73 -69 0
8 -7 -50 0
-19 10 9 0
-1 -24 13 0
51 64 19 0
59 28 -42 0
39 42 72 0
-75 74 -55 0
-38 -60 6 0
11 -16 -31 0
70 3 -39 0
-41 70 -8 0
6 -66 45 0
40 53 -20 0
15 -39 7 0
6 11 -56 0
6 -8 -52 0
-1 66 -12 0
75 70 -33 0
1 73 -14 0
71 25 -9 0
-58 16 -22 0
16 26 -69 0
65 37 -64 0
-1 9 34 0
65 -12 47 0
-43 -25 26 0
23 -56 -14 0
67 -69 -1 0
45 -27 -10 0
-51 2 72 0
-30 35 -26 0
-51 33 -17 0
-54 23 -71 0
-63 -71 33 0
-15 32 66 0
20 -14 -11 0
72 9 -57 0
48 -57 -37 0
58 -42 -33 0
73 -69 -71 0
-29 41 1 0
-60 -24 -11 0
-4 41 -66 0
45 11 57 0
13 75 19 0
65 -40 68 0
7 -6 -68 0
11 23 45 0
-50 5 -8 0
-10 73 52 0
-42 -64 -29 0
64 16 42 0
35 -53 55 0
-55 65 -42 0
65 -50 40 0
-13 -46 51 0
5 -25 46 0
52 62 -28 0
38 -54 -49 0
-9 30 48 0
-50 5 49 0
20 75 -43 0
54 13 -56 0
28 36 -49 0
-40 -7 67 0
31 -63 -65 0
73 19 -54 0
31 -16 73 0
45 25 12 0
57 -7 -73 0
-45 -7 72 0
-71 -32 42 0
-64 61 28 0
45 -6 71 0
-64 -69 20 0
45 -10 28 0
-13 44 49 0
-27 41 40 0
39 74 -34 0
58 65 -27 0
-70 -40 61 0
18 43 33 0
52 62 -61 0
s UNSATISFIABLE
d decisions 33
