c Random 3-SAT instance
14 19 45 0
-42 68 -55 0
-63 -47 56 0
11 -30 32 0
59 -30 64 0
-18 62 26 0
16 -52 -30 0
67 -75 -55 0
-30 -46 37 0
60 61 -33 0
-46 -73 16 0
71 43 29 0
-33 -46 18 0
-29 -57 18 0
-37 -15 -43 0
16 57 6 0
58 9 -72 0
53 45 -36 0
24 44 -23 0
-57 -6 -14 0
-48 9 35 0
-67 -2 4 0
44 -10 -17 0
67 60 -39 0
-46 75 -29 0
65 -41 -50 0
-71 -40 -24 0
51 -16 44 0
32 -56 -27 0
-35 17 -27 0
57 73 44 0
20 -48 -31 0
6 4 8 0
51 -13 -27 0
41 -8 -26 0
8 40 38 0
-49 -11 -41 0
-1 13 30 0
55 6 7 0
-37 45 54 0
72 -33 53 0
57 -42 -31 0
22 -12 -21 0
54 -63 -67 0
67 -39 -73 0
71 39 3 0
58 -43 -69 0
-5 -71 -21 0
-13 19 -38 0
-47 -15 -71 0
23 -20 -40 0
12 58 -14 0
18 -59 24 0
1 56 70 0
-15 -40 73 0
16 -22 35 0
-54 -13 -47 0
-55 -61 -68 0
-2 -52 -51 0
69 26 -70 0
48 -60 -26 0
58 -13 7 0
15 -29 -53 0
-60 -11 42 0
5 -24 -70 0
-64 -34 46 0
-6 -27 2 0
-38 30 -32 0
-7 73 17 0
-4 8 19 0
4 28 68 0
27 4 -25 0
-43 -11 4 0
-2 -17 -23 0
-50 36 70 0
-72 -71 -11 0
-20 -37 -19 0
12 -48 -24 0
-24 40 11 0
-39 49 34 0
-34 -8 66 0
-1 -38 31 0
71 66 -12 0
6 32 60 0
-46 34 21 0
-33 -56 15 0
34 -32 8 0
73 -3 31 0
65 68 37 0
39 27 -22 0
44 46 -72 0
-3 -42 -47 0
-26 51 49 0
-24 -55 73 0
-36 -44 75 0
-2 15 65 0
47 -63 -30 0
70 8 67 0
-57 -34 8 0
-7 65 35 0
-26 -59 -10 0
12 -51 -42 0
-38 -19 1 0
53 14 51 0
-59 -73 9 0
-26 -16 -68 0
-24 -65 9 0
36 52 62 0
40 73 45 0
-12 69 -48 0
-56 -12 40 0
16 57 -5 0
65 -38 -28 0
18 56 -37 0
24 -60 -23 0
-32 30 59 0
3 27 69 0
-45 -21 1 0
28 42 2 0
-41 -1 74 0
-13 -45 -54 0
56 -6 48 0
71 34 1 0
44 50 -66 0
-31 -33 58 0
-17 -30 11 0
-36 16 -4 0
-23 10 -1 0
-41 -7 -56 0
19 -27 55 0
39 -55 7 0
17 -44 -3 0
71 -37 15 0
-36 67 54 0
12 53 40 0
-67 41 -72 0
-32 -41 -30 0
5 19 -22 0
5 72 21 0
-1 -30 36 0
53 43 -18 0
32 41 28 0
-50 -56 -28 0
20 -75 -68 0
73 -63 68 0
-40 47 -63 0
-45 43 -62 0
50 24 4 0
-10 -27 -37 0
-62 52 9 0
55 -66 42 0
-64 -12 -44 0
54 -17 42 0
45 -73 -26 0
44 -67 -52 0
-62 66 4 0
-30 2 61 0
75 18 -45 0
-47 -2 31 0
-65 38 4 0
5 30 50 0
-9 4 51 0
68 39 -52 0
29 4 48 0
-69 55 33 0
45 10 -26 0
-53 -21 -49 0
-2 35 62 0
-6 20 -43 0
37 23 42 0
-9 -20 70 0
34 -4 -39 0
60 16 -8 0
-50 -21 -36 0
29 25 33 0
20 15 -58 0
14 21 66 0
-75 56 -45 0
51 60 59 0
7 59 -52 0
68 -15 13 0
-16 -39 -70 0
8 69 -7 0
-55 -28 69 0
20 -66 -71 0
-16 58 -21 0
-31 -34 -68 0
39 -14 45 0
-59 -29 50 0
-22 42 60 0
70 64 58 0
-47 67 -6 0
-20 -63 9 0
46 50 -75 0
45 28 -38 0
53 16 -9 0
-17 -43 -35 0
-74 23 -17 0
-47 22 -44 0
-73 -28 -50 0
53 -45 -51 0
62 -24 53 0
4 20 22 0
51 -52 27 0
-60 61 -53 0
73 -5 29 0
6 67 38 0
-10 -62 67 0
-65 -30 -45 0
26 -53 63 0
-8 31 -62 0
-50 58 -5 0
28 -70 -10 0
39 -26 30 0
20 65 -40 0
-50 -7 -25 0
13 -62 -33 0
-61 -29 -59 0
67 14 -25 0
-28 68 13 0
7 74 -20 0
14 53 -30 0
-67 -12 -66 0
68 -63 -42 0
-62 -63 8 0
-8 -1 -71 0
-22 41 -29 0
-28 -4 40 0
64 -15 -67 0
-23 -70 -44 0
71 63 44 0
17 5 60 0
13 7 33 0
-55 -59 -22 0
2 -25 3 0
-74 43 -62 0
-31 60 -26 0
9 -53 -27 0
-26 5 69 0
-56 -39 21 0
24 -51 13 0
21 55 -50 0
-28 74 -25 0
-71 -37 -46 0
32 -33 -37 0
-51 -20 -70 0
s UNSATISFIABLE
d decisions 38
