c Random 3-SAT instance
-66 74 64 0
-14 24 -53 0
-63 74 -75 0
-31 54 30 0
-59 19 52 0
38 34 -70 0
9 -50 5 0
43 -69 -61 0
64 -39 8 0
66 -52 34 0
7 17 -23 0
-51 36 61 0
-11 -38 -31 0
-56 -67 3 0
-61 34 -39 0
57 24 35 0
-24 39 -22 0
-28 45 -57 0
-23 42 17 0
33 47 -8 0
50 -48 68 0
30 -12 -73 0
-45 -41 -3 0
33 28 29 0
-37 -75 -70 0
54 7 -26 0
45 -52 -14 0
28 18 -45 0
-66 -33 22 0
-68 -12 -4 0
-6 43 -7 0
-63 26 -21 0
16 -69 9 0
-28 5 -69 0
-70 1 -17 0
11 24 -20 0
60 47 13 0
33 -12 10 0
-18 -54 70 0
47 -60 -43 0
-75 -15 -63 0
6 23 18 0
-37 -51 32 0
68 -9 -39 0
-29 25 -31 0
70 -35 24 0
-35 14 -39 0
-61 -22 -35 0
52 -11 70 0
-21 -23 61 0
-32 -22 9 0
-36 16 -40 0
15 2 25 0
-68 -23 31 0
45 38 27 0
33 53 -21 0
-23 19 -32 0
23 16 -73 0
-70 50 -28 0
33 -71 4 0
20 31 1 0
-50 -9 -70 0
-22 16 74 0
-48 42 66 0
-58 -63 52 0
6 -12 46 0
-58 -21 -62 0
75 69 -15 0
53 21 11 0
33 -23 -11 0
-57 -20 27 0
54 41 20 0
32 -29 40 0
-56 7 -25 0
-59 44 45 0
-64 47 18 0
58 21 48 0
15 2 -48 0
56 42 61 0
-51 -37 69 0
39 10 -37 0
-10 -2 -22 0
-72 16 1 0
65 -55 33 0
-68 -16 -19 0
-3 -21 18 0
-66 75 27 0
9 36 60 0
-21 68 74 0
63 -3 28 0
-11 39 -5 0
-25 23 -73 0
31 -64 3 0
-11 -42 -17 0
-39 -59 -20 0
-2 69 20 0
-6 -44 -40 0
31 38 -47 0
34 45 -43 0
27 -12 -55 0
-36 21 -63 0
37 27 15 0
-56 -73 25 0
8 -58 70 0
50 34 -68 0
38 -48 47 0
4 54 -71 0
65 -52 59 0
9 -22 -30 0
-23 -55 -5 0
21 11 -9 0
30 59 -74 0
37 -71 -20 0
-67 10 8 0
-13 -43 60 0
14 54 -68 0
54 -38 23 0
57 31 -1 0
53 18 -52 0
-27 65 57 0
-25 -70 -4 0
4 -14 71 0
51 -67 62 0
49 1 38 0
-56 14 28 0
-65 42 -19 0
-37 -28 66 0
-35 30 -16 0
65 1 73 0
-39 68 72 0
38 -19 48 0
-61 21 75 0
64 -15 -19 0
42 56 -1 0
-25 66 -45 0
-4 17 66 0
68 62 27 0
25 -38 -48 0
-4 -62 -2 0
-45 -26 -64 0
-31 -35 55 0
20 61 -36 0
37 54 -41 0
50 -8 64 0
64 44 -56 0
47 41 8 0
4 -47 74 0
73 -43 -10 0
-55 -17 26 0
-47 15 75 0
12 75 10 0
25 -41 43 0
-42 22 63 0
-61 -40 -72 0
s UNSATISFIABLE
d decisions 38
