c Random 3-SAT instance
-72 -38 54 0
64 -46 -36 0
67 53 -7 0
-3 5 -30 0
-45 6 -48 0
58 67 -70 0
1 -52 -34 0
35 -67 20 0
-38 -66 -31 0
-54 -40 27 0
10 2 -22 0
-23 -27 46 0
45 17 62 0
44 5 42 0
-42 43 12 0
-29 -27 -53 0
68 55 30 0
-69 -74 8 0
12 20 -57 0
-53 -32 -66 0
2 -34 -31 0
-40 65 -21 0
-74 71 15 0
1 46 -15 0
5 62 -15 0
8 -11 25 0
-75 -19 -34 0
13 67 72 0
36 46 -17 0
33 -56 69 0
-33 11 -67 0
51 50 33 0
61 21 7 0
-72 -51 -41 0
-1 8 67 0
65 25 -57 0
-30 -59 73 0
-35 -15 25 0
-51 17 -39 0
13 -9 51 0
9 -11 -14 0
2 60 25 0
16 56 -49 0
-47 74 65 0
53 29 42 0
36 49 -47 0
74 34 -36 0
71 12 61 0
-60 36 57 0
25 35 17 0
-42 -26 -34 0
38 -65 44 0
-19 -60 -36 0
-18 -54 34 0
7 -8 50 0
47 30 10 0
75 25 -12 0
12 27 13 0
-58 62 43 0
-71 4 -34 0
-7 -74 -15 0
29 -73 17 0
8 -40 49 0
57 59 51 0
-6 -8 68 0
44 -61 69 0
58 -73 -31 0
-14 -57 -49 0
18 35 -66 0
-32 1 -50 0
-42 -68 -5 0
-38 -59 7 0
22 -69 48 0
33 -57 72 0
-49 29 8 0
37 54 48 0
-33 36 28 0
-54 -28 44 0
-24 -39 -38 0
3 -40 61 0
12 33 73 0
67 51 6 0
69 -31 75 0
36 -63 48 0
-20 -54 -63 0
4 -55 -37 0
-65 -69 33 0
-1 65 -6 0
42 -50 -37 0
s SATISFIABLE
d decisions 65
