c Random 3-SAT instance
68 -29 -57 0
-52 47 9 0
40 60 75 0
-8 23 15 0
33 -48 -12 0
51 59 65 0
23 -32 -74 0
-69 -13 2 0
70 41 -23 0
48 -38 29 0
-26 -57 16 0
-49 4 -23 0
-19 -7 21 0
-8 50 -27 0
-13 -46 31 0
15 25 66 0
26 -32 -41 0
-57 60 41 0
19 -51 20 0
48 -26 -10 0
65 47 56 0
-41 8 61 0
-5 -23 -17 0
-26 5 56 0
60 29 18 0
-25 13 -11 0
-49 -15 35 0
46 -48 -1 0
26 -12 55 0
-31 -21 65 0
70 47 -73 0
45 25 27 0
-42 -18 59 0
38 5 61 0
-9 25 -59 0
42 -69 -26 0
-52 -64 -59 0
73 32 -12 0
-34 -73 -22 0
45 18 -33 0
-25 -72 45 0
-14 38 -10 0
-27 -16 37 0
-27 63 -8 0
-63 -38 61 0
-8 -75 69 0
-5 -75 51 0
-64 41 -1 0
-28 43 73 0
36 40 -61 0
44 40 -50 0
-51 8 -46 0
-72 -36 63 0
69 -7 -67 0
-16 40 9 0
-13 -68 65 0
-50 68 28 0
46 60 -66 0
-29 -47 -43 0
34 11 -52 0
-40 18 55 0
-25 -6 62 0
41 -43 21 0
34 54 -7 0
36 -6 46 0
65 -12 5 0
-7 -60 -10 0
-30 -5 55 0
18 -9 46 0
-9 -41 -32 0
45 67 -52 0
35 38 11 0
-75 -8 7 0
59 51 -14 0
26 56 -66 0
7 -48 -5 0
-74 -38 32 0
-27 -4 -38 0
36 -15 40 0
9 18 75 0
15 -38 10 0
-3 -20 -58 0
19 -56 -61 0
-35 -16 -8 0
5 -46 -62 0
54 53 26 0
-24 -22 -2 0
-55 19 -31 0
11 -58 -67 0
-64 18 -23 0
-36 -38 -40 0
-68 -36 12 0
24 -14 -49 0
-9 -34 58 0
51 26 -56 0
58 39 3 0
-56 6 68 0
37 -21 -13 0
17 75 -26 0
54 -48 -59 0
5 60 -66 0
1 -27 65 0
-40 -52 -17 0
-33 71 -53 0
-59 -44 -38 0
-66 50 -19 0
-22 -42 43 0
20 -17 -52 0
-45 30 20 0
61 8 -25 0
60 28 36 0
67 75 -33 0
-36 40 4 0
49 -24 -25 0
-28 -60 34 0
-70 30 -42 0
3 -55 -29 0
33 65 7 0
49 40 25 0
29 -19 -14 0
-34 35 49 0
-6 -13 1 0
49 -28 -29 0
52 -45 -22 0
57 -13 -29 0
-62 19 23 0
-58 22 32 0
-11 -68 63 0
-73 -60 47 0
1 27 -13 0
-71 -2 -67 0
-49 -59 32 0
20 -56 40 0
-24 -34 9 0
-50 35 -19 0
-21 -37 -63 0
-43 -47 -6 0
-5 -54 -57 0
-53 35 49 0
-8 59 -44 0
-26 70 -59 0
44 12 27 0
-6 37 -65 0
-53 13 7 0
45 -22 -36 0
-21 -73 3 0
-7 -57 -18 0
-38 45 -70 0
-19 47 -36 0
-61 -25 16 0
-7 13 9 0
-70 -53 -47 0
-19 68 -6 0
58 32 19 0
-34 -5 -39 0
-18 13 -48 0
38 36 66 0
-41 -17 21 0
22 63 24 0
-31 -4 -47 0
50 -71 15 0
-16 -10 -46 0
61 58 45 0
25 -39 70 0
-51 -59 54 0
49 23 -46 0
-31 -43 17 0
10 -4 33 0
74 32 -12 0
-24 20 46 0
6 41 -43 0
28 6 -73 0
68 24 43 0
9 18 4 0
3 69 -6 0
62 -1 -21 0
-2 -15 -39 0
-74 70 -4 0
25 69 -46 0
-60 41 50 0
-68 53 35 0
-71 -57 -54 0
-8 17 -4 0
s UNSATISFIABLE
d decisions 247
