c Random 3-SAT instance
17 -74 -46 0
21 -9 -67 0
2 39 45 0
31 67 38 0
-4 62 -6 0
-62 32 -38 0
40 -52 23 0
-6 -27 23 0
-22 8 -29 0
-63 33 -60 0
-34 -1 45 0
8 -33 69 0
57 61 -65 0
55 14 67 0
19 27 -73 0
1 -58 -6 0
-31 -25 -62 0
-19 4 55 0
46 -33 -16 0
-19 1 71 0
16 20 37 0
-1 -10 21 0
-44 56 -53 0
-1 -65 -37 0
-41 -19 73 0
-8 54 1 0
12 -27 65 0
-67 -42 13 0
-55 -44 34 0
45 64 55 0
64 -72 -52 0
4 7 -64 0
54 29 34 0
55 54 50 0
-56 -54 -37 0
38 -15 10 0
73 -63 -46 0
-46 9 -59 0
-50 33 28 0
-40 65 -38 0
-14 29 57 0
-43 -67 25 0
-7 -63 -36 0
s SATISFIABLE
d decisions 101
