c Random 3-SAT instance
14 -45 -55 0
72 63 33 0
8 45 -6 0
2 8 6 0
-34 24 -33 0
29 -50 -69 0
-65 -52 36 0
-72 44 22 0
55 28 -16 0
-26 35 -43 0
63 -17 -14 0
-18 -66 -15 0
-24 -27 -56 0
42 -59 4 0
18 -68 71 0
-72 35 -55 0
72 42 -32 0
1 67 58 0
15 25 51 0
12 34 74 0
44 75 -6 0
19 39 64 0
-6 -32 -69 0
19 -58 31 0
48 3 -75 0
23 -55 44 0
-31 -19 74 0
31 -56 -41 0
-5 25 50 0
47 37 -35 0
44 -24 -52 0
41 33 -5 0
-74 -45 66 0
4 -8 -46 0
-21 1 45 0
-44 -1 70 0
-35 -38 -50 0
-29 -43 16 0
-28 -3 69 0
56 -73 -16 0
-65 -15 -44 0
42 1 9 0
-27 -48 26 0
-48 49 -68 0
23 -60 -58 0
-71 -60 -48 0
-3 52 14 0
4 71 18 0
-50 -60 11 0
-40 -59 58 0
4 10 -19 0
66 -49 -1 0
-59 -4 65 0
63 -56 9 0
15 -39 14 0
-22 52 43 0
17 -4 -5 0
-24 39 51 0
-71 -27 22 0
-68 36 -65 0
-52 -46 -56 0
-32 11 47 0
-74 7 -67 0
-36 -41 -31 0
42 31 -53 0
-44 -18 40 0
-24 68 -28 0
23 -34 11 0
56 -43 75 0
-27 48 3 0
72 -44 24 0
45 41 -42 0
-47 11 -28 0
-73 -2 28 0
-23 -11 68 0
40 71 23 0
-50 17 47 0
12 -64 43 0
-29 66 75 0
-15 28 54 0
-50 -56 -59 0
-36 -72 -4 0
7 13 33 0
55 -24 -59 0
74 70 -10 0
-41 4 58 0
29 15 22 0
-30 -75 -2 0
24 -52 7 0
26 74 37 0
44 30 -12 0
70 -50 19 0
-75 -5 27 0
54 69 -13 0
-2 -64 -26 0
-72 68 -13 0
-13 -22 -56 0
-42 -26 -56 0
11 -25 3 0
13 68 43 0
-51 -68 72 0
72 -40 -69 0
-43 5 -71 0
45 59 69 0
69 -47 -30 0
58 57 51 0
-27 34 -5 0
-11 23 -47 0
75 21 50 0
47 -13 -27 0
-23 -50 -57 0
-37 -68 8 0
13 -68 -35 0
-24 -51 -28 0
25 -56 29 0
-10 -47 34 0
22 67 -3 0
-23 37 -2 0
58 49 68 0
48 -61 71 0
49 37 48 0
35 39 -3 0
28 27 -12 0
32 22 -47 0
25 28 -19 0
-38 -64 68 0
16 63 28 0
1 64 -46 0
71 -30 23 0
67 -48 58 0
-2 43 -44 0
50 43 52 0
-45 -74 19 0
-75 -53 -38 0
61 7 41 0
-59 -31 -8 0
-25 50 -73 0
11 -21 -64 0
-49 55 -57 0
15 -75 35 0
-16 75 -57 0
-18 64 26 0
-51 -67 -31 0
11 64 -38 0
-41 15 14 0
-43 -49 33 0
-37 19 -66 0
75 58 -4 0
-8 12 13 0
48 -10 -58 0
65 -5 26 0
-69 -18 -36 0
70 59 46 0
-47 14 -73 0
28 -35 41 0
-43 55 58 0
10 -22 -23 0
33 -30 -72 0
-21 -55 -38 0
18 37 70 0
58 61 -19 0
44 -17 25 0
75 -11 1 0
-24 -31 -29 0
46 -73 -55 0
-35 -31 -7 0
64 1 22 0
23 -66 -69 0
73 28 -20 0
-13 57 21 0
-32 10 33 0
44 17 -13 0
-70 62 -50 0
1 -54 -33 0
-75 -5 -31 0
29 55 -25 0
-51 22 24 0
16 -32 -26 0
45 56 49 0
s UNSATISFIABLE
d decisions 43
