c Random 3-SAT instance
-55 -20 -61 0
-3 20 36 0
72 -62 39 0
51 -31 33 0
-18 13 7 0
-39 21 63 0
-64 31 -34 0
-66 -40 -11 0
49 36 -5 0
67 46 -34 0
73 57 -42 0
49 -50 -4 0
23 -67 17 0
50 -1 -64 0
63 31 -14 0
-47 -63 -40 0
20 -29 -35 0
-40 36 -4 0
56 -52 -9 0
-74 -20 29 0
65 53 -41 0
72 -38 75 0
68 -71 33 0
-63 -53 -13 0
65 18 34 0
35 -14 -15 0
-43 40 66 0
12 41 73 0
-25 49 14 0
-56 -51 -43 0
72 -29 10 0
-47 40 -66 0
-59 60 10 0
-51 -28 61 0
-10 -36 62 0
-39 -63 49 0
67 17 -34 0
-56 46 12 0
63 -19 15 0
37 -65 2 0
21 -33 -2 0
67 -62 -1 0
65 14 59 0
-38 -41 60 0
-68 -58 -2 0
69 -71 65 0
-52 11 -3 0
27 -66 -53 0
-57 -7 73 0
-64 -70 39 0
-38 -72 -59 0
-26 -65 -49 0
41 -74 2 0
-21 -42 -23 0
11 55 69 0
1 -70 66 0
13 10 20 0
9 56 68 0
-24 -19 39 0
62 31 -20 0
-62 35 -38 0
18 -53 -10 0
11 50 74 0
-52 69 56 0
-48 2 -75 0
62 38 -11 0
-24 51 62 0
-20 13 -6 0
25 -14 53 0
52 18 -30 0
-61 -43 73 0
-67 40 48 0
28 -41 9 0
-49 -25 24 0
66 -44 5 0
-43 54 -30 0
9 65 63 0
-3 -58 -4 0
67 20 58 0
-60 27 -64 0
-29 -39 -73 0
10 34 -54 0
-16 -3 -67 0
73 -35 18 0
-73 12 30 0
-33 -64 -2 0
27 23 -69 0
16 -14 7 0
65 56 -1 0
40 18 52 0
-10 43 -22 0
-44 -75 36 0
45 21 -68 0
12 -67 43 0
-72 13 21 0
23 -20 -33 0
8 57 -60 0
-48 11 -19 0
-56 4 26 0
43 69 35 0
-37 63 1 0
-56 -49 -6 0
-72 51 -37 0
51 -25 -6 0
21 53 -35 0
-37 33 -73 0
18 -7 23 0
-10 -39 -55 0
70 -38 25 0
62 51 65 0
-46 48 -29 0
-11 33 12 0
-8 -2 40 0
-45 -8 -46 0
64 -17 44 0
-22 28 57 0
30 -50 -51 0
-17 -68 -60 0
-59 36 -72 0
29 35 -16 0
-43 -25 -48 0
28 70 -9 0
54 -7 -40 0
73 2 -51 0
67 5 -7 0
-4 33 15 0
-30 -38 1 0
-33 -31 -69 0
-74 -8 37 0
-53 49 -42 0
74 23 61 0
-50 34 35 0
11 60 -40 0
-13 -43 14 0
-50 -19 63 0
-69 -31 -4 0
-30 39 -10 0
2 5 54 0
-42 -73 8 0
49 25 32 0
60 33 41 0
-33 -8 24 0
40 -9 -62 0
69 -43 12 0
43 64 62 0
-50 -34 -5 0
48 -29 -57 0
51 36 12 0
-48 -12 -64 0
-43 -57 51 0
-28 -22 3 0
-3 -49 -4 0
33 -29 63 0
-16 -15 -41 0
59 -64 -75 0
22 58 -25 0
-66 29 9 0
27 -31 -56 0
67 -74 43 0
54 59 41 0
-64 -44 -40 0
-61 -28 -12 0
-46 -31 21 0
-55 20 23 0
48 -45 -50 0
-13 70 66 0
65 72 69 0
69 -44 -49 0
-58 -22 -72 0
13 3 -34 0
-60 47 -57 0
-19 36 39 0
60 34 -53 0
-42 -60 -29 0
-46 49 -74 0
-27 -28 2 0
22 17 -24 0
57 -2 -12 0
46 -23 -16 0
51 -30 -26 0
65 63 -42 0
51 -18 30 0
-56 -20 -21 0
6 -73 40 0
-10 -75 -54 0
53 -8 2 0
36 -27 15 0
-42 -22 -56 0
19 -12 -48 0
-35 6 33 0
-50 -55 -4 0
50 72 -40 0
74 47 -62 0
-54 -75 -52 0
26 35 38 0
-29 -47 65 0
26 1 -4 0
34 -68 13 0
-56 -57 -5 0
72 1 5 0
45 44 -5 0
53 -56 -38 0
-43 -46 21 0
-40 45 64 0
13 -62 57 0
-12 51 24 0
69 48 -31 0
-26 57 68 0
-36 7 -40 0
-14 4 36 0
-66 34 -69 0
27 -61 -9 0
18 -21 -63 0
40 19 -70 0
73 63 32 0
30 23 -3 0
-15 57 -22 0
-35 -41 33 0
64 38 -58 0
-40 -75 -37 0
57 -18 19 0
24 68 -48 0
70 42 -75 0
4 69 57 0
-36 55 73 0
-19 -22 -21 0
-27 62 -8 0
-28 -40 30 0
-63 73 68 0
62 -66 57 0
75 -11 -42 0
63 4 29 0
-49 -25 2 0
69 -44 45 0
-29 -46 -61 0
-15 27 72 0
66 25 38 0
-29 -28 65 0
37 -63 -24 0
-33 57 -72 0
13 17 51 0
45 70 -24 0
42 -51 -41 0
-27 -50 -61 0
32 -6 -52 0
-44 -59 37 0
-4 13 75 0
-12 6 49 0
50 23 1 0
57 52 64 0
63 -55 20 0
60 -3 -25 0
-37 -74 -75 0
21 -24 38 0
-12 -48 -62 0
-4 64 -5 0
7 -46 -37 0
52 1 -75 0
26 10 -22 0
-45 -23 16 0
-6 -22 -16 0
-74 26 -28 0
-31 -6 36 0
56 6 -33 0
49 17 -50 0
-6 -70 33 0
17 -68 19 0
69 24 58 0
19 51 -26 0
59 66 69 0
15 34 -55 0
66 -33 -9 0
34 -23 59 0
-70 -43 -73 0
-9 41 -55 0
56 -55 57 0
72 -7 -46 0
14 -29 -6 0
28 -17 12 0
38 -44 60 0
19 -40 67 0
40 29 75 0
75 -62 33 0
59 -53 37 0
-19 39 -11 0
45 64 75 0
75 -11 64 0
18 -29 -15 0
28 67 -69 0
35 -13 11 0
12 -54 -61 0
61 -23 18 0
-33 -41 74 0
45 9 67 0
36 35 -45 0
48 -3 -72 0
-28 48 53 0
-58 64 -18 0
20 36 -34 0
-52 55 45 0
-17 72 -29 0
61 39 -59 0
-26 46 69 0
-43 -57 68 0
-32 56 38 0
-10 20 -11 0
-37 35 -2 0
16 -29 3 0
68 -67 5 0
59 66 -55 0
-58 37 -69 0
70 14 53 0
50 66 -20 0
-4 63 -61 0
-45 -24 16 0
-51 -3 -59 0
21 -66 63 0
42 -8 7 0
-24 63 -46 0
1 73 -31 0
-21 -68 -49 0
75 -55 -19 0
53 -40 71 0
4 50 71 0
33 -52 15 0
21 -63 37 0
53 40 -22 0
66 22 40 0
23 -5 -3 0
-45 -21 -19 0
27 49 -36 0
36 50 -32 0
-15 -10 41 0
-3 58 -62 0
-27 -40 -8 0
4 -56 -36 0
-12 41 66 0
38 -5 -4 0
-6 -73 -53 0
38 32 -69 0
6 68 8 0
-68 20 42 0
58 50 18 0
-73 29 40 0
-22 23 29 0
-39 30 23 0
4 39 7 0
63 49 26 0
49 18 58 0
9 67 35 0
-22 39 -60 0
63 -32 -17 0
-50 11 -46 0
-63 -72 -4 0
51 16 -38 0
22 13 5 0
-34 39 30 0
-6 56 -54 0
-73 -34 -47 0
s UNSATISFIABLE
d decisions 50
