c Random 3-SAT instance
7 55 41 0
-64 -58 -14 0
-5 -63 55 0
-72 60 -66 0
49 73 17 0
43 -65 -15 0
36 -15 13 0
-46 -47 -39 0
55 57 62 0
39 -23 -36 0
25 22 63 0
-37 -1 -48 0
65 60 -29 0
40 55 31 0
30 25 -55 0
-19 10 -74 0
-59 -16 67 0
-17 44 38 0
-65 -7 64 0
-70 -44 -48 0
-65 -12 -29 0
-50 74 -11 0
24 16 65 0
62 -11 -71 0
-66 -44 -9 0
-16 -64 1 0
12 67 49 0
-43 -66 -58 0
-64 74 -59 0
46 18 24 0
15 29 -22 0
67 -17 -71 0
23 14 57 0
18 -66 1 0
-72 -45 46 0
38 73 -9 0
44 -36 38 0
38 -22 66 0
11 4 -10 0
75 -65 55 0
-16 46 -57 0
-67 74 53 0
68 -53 -45 0
45 -54 62 0
14 -6 32 0
-10 4 3 0
-10 -71 44 0
-66 -20 -24 0
66 -8 69 0
-65 48 -27 0
5 -73 -62 0
51 -7 -38 0
66 17 -67 0
53 60 32 0
-57 -70 69 0
3 10 -30 0
-50 20 -7 0
9 -32 42 0
71 -53 -20 0
7 -29 2 0
2 61 57 0
60 -9 -42 0
-27 37 2 0
-5 2 -13 0
55 -20 -16 0
24 -14 -29 0
-42 44 58 0
-24 -15 35 0
-74 -67 -43 0
-49 2 60 0
42 74 7 0
-65 -53 31 0
-12 -4 11 0
9 28 -27 0
-16 -60 69 0
-32 -8 -70 0
51 -43 21 0
68 -55 15 0
33 -42 44 0
41 60 -18 0
-32 -53 38 0
5 36 -4 0
-26 42 14 0
2 -56 -32 0
49 27 66 0
13 49 31 0
45 -67 52 0
-24 50 -68 0
31 -58 -27 0
-47 1 -10 0
16 -54 -36 0
60 -66 -50 0
-71 -35 11 0
59 -10 -75 0
8 -17 -59 0
24 58 -23 0
-25 16 -21 0
-33 -63 -54 0
31 52 6 0
-64 -72 20 0
-36 26 1 0
37 -20 19 0
-65 -46 -52 0
-12 25 -15 0
71 66 -30 0
-12 -55 -54 0
-28 -10 56 0
57 13 73 0
-60 51 4 0
47 29 -48 0
39 43 -56 0
1 -26 -42 0
-3 -6 32 0
57 19 -23 0
65 59 -58 0
-18 29 -48 0
4 32 -22 0
-41 51 50 0
31 -56 -48 0
31 -10 5 0
-75 74 49 0
-48 -50 -28 0
3 10 39 0
54 16 12 0
44 -32 -18 0
-1 73 -35 0
4 35 -52 0
-60 42 29 0
31 -55 50 0
-3 -17 -74 0
-54 -9 39 0
50 19 -10 0
42 -3 65 0
-39 16 33 0
-67 38 68 0
55 24 29 0
16 46 -35 0
7 30 -68 0
18 -8 -44 0
40 -32 -72 0
47 -42 39 0
59 16 -29 0
-19 -48 -16 0
2 62 -74 0
37 21 -22 0
-60 14 42 0
-50 -14 -72 0
14 -17 -16 0
-66 -48 43 0
19 46 27 0
46 61 39 0
73 40 33 0
14 19 -34 0
-33 -65 -16 0
-49 -29 48 0
-25 21 -37 0
62 14 71 0
20 -58 -70 0
7 -27 -1 0
-1 22 4 0
-30 52 3 0
-48 -53 -1 0
-22 36 -55 0
55 24 -70 0
17 12 -67 0
31 18 4 0
3 -53 15 0
-22 -16 -11 0
-36 18 -57 0
74 -5 1 0
31 -50 -69 0
-2 49 53 0
13 56 62 0
64 34 -42 0
-75 -17 -34 0
73 19 -55 0
3 -13 64 0
-10 -4 17 0
-64 -45 1 0
-9 34 22 0
-73 -74 -18 0
53 33 -74 0
46 68 -7 0
44 -31 -38 0
9 16 26 0
62 34 16 0
67 61 -36 0
-57 -46 -1 0
24 67 -64 0
24 28 -12 0
-33 -51 36 0
-18 -27 72 0
38 -6 49 0
-19 50 -20 0
36 -46 -72 0
15 28 16 0
-13 2 39 0
33 23 -64 0
40 -69 24 0
-53 48 -27 0
75 67 2 0
74 -19 -50 0
-35 -61 -7 0
49 -9 -26 0
71 53 -14 0
41 -29 66 0
37 2 -34 0
-46 -64 72 0
1 69 -40 0
70 -39 61 0
-2 -72 -19 0
24 -57 50 0
10 36 -55 0
-1 -30 33 0
-60 62 69 0
38 67 -58 0
-12 63 -14 0
61 23 41 0
-33 -75 -30 0
30 38 59 0
-60 39 -22 0
-28 26 43 0
-6 67 -5 0
-15 -49 30 0
-67 -63 70 0
-65 -38 -58 0
-53 24 66 0
42 -48 9 0
60 11 21 0
23 46 4 0
-30 -19 -49 0
-74 -3 -53 0
-38 -65 69 0
-14 60 48 0
-72 -18 63 0
-12 -65 45 0
-25 -39 18 0
14 59 31 0
29 -64 -39 0
-30 37 8 0
55 22 -7 0
13 58 -40 0
62 18 -57 0
41 -69 54 0
42 -19 -31 0
-74 -63 -61 0
-25 40 63 0
-22 23 -2 0
-45 -32 -26 0
55 11 -72 0
-26 40 65 0
65 -8 6 0
-35 -57 -18 0
65 -44 -27 0
-48 -39 -9 0
-37 71 -27 0
-20 -63 -36 0
53 -71 42 0
58 36 37 0
-58 8 70 0
74 26 20 0
61 -46 58 0
-28 -67 -56 0
-57 -61 -58 0
75 -73 23 0
21 27 -56 0
56 34 -18 0
-72 19 -66 0
64 -26 34 0
-39 -56 -33 0
-40 28 16 0
-39 -40 3 0
-17 8 -7 0
-69 -73 24 0
47 66 19 0
60 10 -42 0
2 44 5 0
-55 8 -25 0
49 -56 18 0
-15 32 -25 0
33 47 -27 0
65 -73 -32 0
13 -59 9 0
-47 -66 -73 0
-56 32 48 0
71 -62 -7 0
68 -66 4 0
-60 58 30 0
-34 41 53 0
19 16 67 0
-34 73 22 0
37 -43 -70 0
-26 -61 -67 0
34 39 8 0
29 -14 -52 0
70 -7 -34 0
33 17 74 0
-47 12 -74 0
61 19 -74 0
55 -68 -36 0
-63 62 19 0
-26 29 -17 0
s UNSATISFIABLE
d decisions 40
