c Random 3-SAT instance
-32 -60 63 0
-38 20 52 0
-24 51 56 0
61 -57 42 0
-67 -34 -31 0
20 -49 29 0
71 67 -42 0
27 50 46 0
53 -31 28 0
41 -56 -2 0
-72 -1 -74 0
-5 -31 -71 0
-41 -26 46 0
-49 -30 -61 0
-29 36 -30 0
-32 -21 -11 0
46 -12 -61 0
70 -75 -43 0
-56 -26 18 0
5 -65 53 0
-37 -39 40 0
-65 -47 -37 0
-66 -73 -68 0
-6 -75 -22 0
54 -32 74 0
66 -73 50 0
-47 9 -57 0
28 -62 -31 0
-1 4 -47 0
10 7 -35 0
62 54 -53 0
73 -53 65 0
32 61 43 0
29 57 -64 0
-9 -59 19 0
-65 -18 -14 0
69 -1 -65 0
14 4 -38 0
-49 -27 63 0
16 -70 72 0
-42 69 -29 0
58 12 8 0
43 72 70 0
-41 14 -56 0
49 -72 30 0
-67 23 42 0
-57 6 55 0
64 -8 -63 0
14 46 62 0
-35 -31 19 0
33 43 -56 0
-71 37 -34 0
23 -64 -20 0
29 -72 -8 0
-44 -1 -26 0
62 34 70 0
41 -67 -63 0
-23 -5 -46 0
38 -11 -48 0
69 -1 -37 0
-34 -5 -50 0
71 50 -32 0
48 67 74 0
-3 58 56 0
-47 64 36 0
7 47 52 0
-52 -25 -68 0
-72 -56 21 0
2 21 -13 0
-38 44 -26 0
38 15 5 0
-6 1 -45 0
33 61 -26 0
-66 33 -56 0
-6 44 -72 0
-36 -68 -15 0
-7 41 -5 0
-49 -34 -3 0
71 35 27 0
-59 -69 -28 0
59 -4 -35 0
63 39 -48 0
25 -40 -21 0
56 68 -12 0
9 6 -20 0
-7 -51 -66 0
31 56 -70 0
28 -44 67 0
24 -11 57 0
10 -72 -66 0
15 37 -70 0
-48 -61 -60 0
-26 58 -15 0
70 -50 30 0
33 -73 64 0
-72 56 22 0
50 48 59 0
-65 -33 -47 0
-33 20 40 0
-61 -59 -29 0
-8 -36 63 0
13 22 45 0
-29 -32 -17 0
25 46 -72 0
72 25 32 0
-40 -50 41 0
72 30 71 0
-18 -34 -12 0
s UNSATISFIABLE
d decisions 276
