c Random 3-SAT instance
-8 60 -71 0
-68 -46 -44 0
42 20 -62 0
-62 -75 20 0
-26 -41 67 0
66 -62 19 0
-42 -64 67 0
63 66 -8 0
61 -42 -32 0
42 -69 74 0
-39 8 -3 0
-68 -7 4 0
-49 -50 -58 0
-36 -41 -47 0
74 -44 -33 0
16 39 -4 0
-54 73 31 0
-30 -74 -49 0
-20 -3 43 0
6 60 58 0
9 22 4 0
52 -75 -19 0
61 8 -49 0
-27 13 -49 0
17 68 -41 0
22 39 -1 0
-47 17 -41 0
44 -70 25 0
4 -9 18 0
-11 7 1 0
-29 -6 -73 0
7 74 -32 0
-32 10 74 0
10 -2 -23 0
-30 -75 43 0
-18 22 -14 0
59 -8 56 0
38 -37 22 0
32 50 5 0
34 -24 -1 0
47 -62 63 0
69 -51 -15 0
-6 35 -26 0
-23 10 45 0
-9 -40 -19 0
26 -48 45 0
58 -74 8 0
-58 -72 18 0
50 63 75 0
69 13 -10 0
68 17 -30 0
-54 17 40 0
9 56 -12 0
20 41 -9 0
-14 19 -38 0
-25 -45 34 0
-6 37 -16 0
19 7 -8 0
71 54 -27 0
-54 45 -60 0
-22 -59 64 0
75 60 24 0
-66 26 39 0
55 -63 61 0
-25 39 -62 0
-24 -69 -55 0
68 -10 29 0
-13 32 42 0
33 13 47 0
-35 37 68 0
-31 13 -8 0
49 -35 58 0
-23 21 -10 0
-21 73 -68 0
16 -51 -63 0
14 -41 17 0
-9 -70 74 0
-73 26 69 0
-50 -59 14 0
-53 16 75 0
-55 -35 -46 0
-31 -22 -48 0
-13 -57 -48 0
70 -19 45 0
14 -67 -57 0
-40 -24 5 0
-74 -58 -48 0
-46 35 -74 0
-34 63 -42 0
44 -20 2 0
-71 -37 57 0
-42 5 10 0
48 22 -61 0
59 -32 12 0
64 -60 -10 0
-7 -19 -21 0
58 -52 -30 0
-31 -30 46 0
-72 -22 46 0
55 46 25 0
32 47 38 0
-10 -48 -45 0
53 -1 -55 0
13 12 -15 0
-62 3 -61 0
50 46 -49 0
-73 53 59 0
-23 -26 65 0
49 57 40 0
40 -9 75 0
-63 -18 75 0
-41 -27 31 0
54 -12 5 0
-63 -47 23 0
46 -71 10 0
14 -1 -2 0
-11 -32 25 0
60 39 26 0
-6 -74 -10 0
-46 55 63 0
27 69 -9 0
33 -37 -62 0
-54 -71 12 0
-22 17 -34 0
-65 58 -41 0
65 -43 35 0
-2 -74 -15 0
-38 -7 36 0
-58 -34 -75 0
73 8 36 0
-16 -72 10 0
-43 1 -2 0
-71 -36 30 0
-51 7 58 0
-60 44 43 0
-66 -68 34 0
-62 -31 -42 0
-17 57 37 0
-72 -70 22 0
-3 -31 -12 0
-45 -34 41 0
26 46 66 0
21 45 -72 0
-9 -18 -67 0
11 -43 -31 0
53 -1 -3 0
1 31 53 0
20 -31 66 0
1 -50 -32 0
-67 -15 62 0
70 14 -72 0
3 -37 -9 0
-42 -49 -62 0
21 -61 36 0
-36 -56 -63 0
56 71 74 0
22 3 -47 0
59 19 28 0
-27 26 5 0
60 28 59 0
-65 51 60 0
-19 55 50 0
-4 9 -59 0
6 58 -57 0
69 -73 68 0
-71 -53 -7 0
15 11 -25 0
-65 -32 24 0
10 73 -3 0
47 -49 30 0
-2 17 34 0
-69 70 -56 0
73 -20 56 0
71 -44 62 0
27 -43 72 0
68 22 -23 0
20 26 -31 0
71 56 70 0
43 24 71 0
10 48 55 0
-75 -46 -69 0
26 -35 2 0
-15 57 3 0
-59 -21 -27 0
-46 -3 16 0
26 -4 20 0
-60 46 -4 0
-73 39 2 0
-24 68 -35 0
73 21 15 0
-23 -7 -75 0
-21 -54 57 0
-14 55 -43 0
-70 21 -16 0
-4 40 64 0
-13 -33 50 0
58 -13 -6 0
14 10 -8 0
-5 -25 -62 0
-40 -75 43 0
-34 30 -32 0
-3 -33 -53 0
-11 23 -42 0
-17 -31 3 0
-12 4 65 0
45 67 12 0
5 9 69 0
-41 -33 28 0
-30 48 -11 0
55 56 -51 0
13 -34 35 0
8 22 64 0
-12 -3 38 0
-75 10 71 0
-28 -2 -55 0
27 11 72 0
-32 28 -26 0
-64 -11 -68 0
-30 -34 -43 0
17 -32 -50 0
40 -16 -3 0
67 -4 -53 0
35 -16 26 0
-14 37 17 0
53 41 -13 0
-41 11 -38 0
-43 41 57 0
-54 23 -62 0
3 -35 61 0
-52 -74 31 0
5 -35 -59 0
72 -45 20 0
67 -1 -55 0
64 1 -32 0
-63 -53 44 0
60 -15 6 0
s UNSATISFIABLE
d decisions 131
