c Random 3-SAT instance
-55 17 -62 0
-15 -53 25 0
10 -35 24 0
-43 20 38 0
14 56 -31 0
-34 -35 -48 0
-53 -48 20 0
-7 -53 -38 0
-25 43 54 0
-12 -68 5 0
6 -34 21 0
-57 -63 9 0
-38 -33 13 0
73 58 20 0
30 39 -2 0
-19 -22 51 0
49 71 -9 0
1 -75 -30 0
24 -45 71 0
34 31 -70 0
-1 -24 -50 0
65 17 -56 0
-69 -44 15 0
32 69 -37 0
60 -20 25 0
65 61 -48 0
72 -75 -74 0
-17 -74 -70 0
-23 -8 -62 0
-6 4 -15 0
21 32 -29 0
58 69 21 0
-25 -63 -32 0
69 -62 -70 0
-46 -61 -31 0
52 -73 -51 0
71 11 14 0
9 -4 -23 0
70 -4 -8 0
-73 -60 -2 0
38 19 32 0
32 -14 63 0
-52 18 -44 0
4 -73 -2 0
-21 -19 -34 0
-51 -19 -61 0
-55 -44 58 0
75 -55 -31 0
21 -16 -57 0
40 -35 4 0
-40 -50 55 0
44 43 -20 0
-62 -1 48 0
-28 -1 21 0
66 28 13 0
-70 67 39 0
7 35 23 0
-58 1 2 0
-36 29 46 0
-16 70 -66 0
12 30 61 0
-14 4 -2 0
49 24 39 0
-60 -67 -19 0
57 -6 61 0
-51 48 46 0
-16 20 -53 0
17 73 2 0
-51 -52 64 0
-51 -24 39 0
32 59 73 0
57 63 -39 0
-66 -24 -72 0
66 53 12 0
44 -14 -61 0
73 -63 -61 0
-15 -38 49 0
18 33 -14 0
37 67 -6 0
-72 35 -49 0
-31 -14 -16 0
-7 75 28 0
62 -28 45 0
56 16 -32 0
7 48 -50 0
30 5 -73 0
-10 29 -22 0
-2 -41 52 0
-3 38 -12 0
-41 10 -38 0
73 -49 -31 0
-27 -41 -45 0
61 -63 -56 0
-14 -62 38 0
-25 48 1 0
-62 -28 -63 0
26 32 46 0
-72 -42 -58 0
-46 30 26 0
-16 -8 -54 0
-49 11 -57 0
-4 17 -25 0
-35 -14 -58 0
38 -10 73 0
17 73 -67 0
45 11 50 0
51 23 -56 0
-25 -5 -22 0
-19 12 -21 0
-6 52 -45 0
-42 -65 22 0
10 65 -71 0
45 38 2 0
72 33 -39 0
-14 -67 -17 0
10 -64 56 0
6 -29 19 0
67 -61 65 0
-16 8 66 0
22 -34 -14 0
-42 -55 21 0
-15 -14 -66 0
69 -28 -51 0
71 -4 -55 0
-71 -68 -24 0
-6 -30 -54 0
-50 22 73 0
-6 61 -29 0
-16 -18 51 0
18 -35 4 0
-18 54 -38 0
61 21 -22 0
-28 23 45 0
53 -58 43 0
-49 52 38 0
12 11 21 0
-12 -13 40 0
44 16 -65 0
43 -20 -67 0
-52 41 18 0
-1 15 63 0
-17 -68 11 0
-22 -31 -29 0
41 -59 56 0
-32 20 -66 0
2 26 -19 0
30 -59 19 0
-45 -28 -39 0
63 66 -32 0
-58 67 -9 0
65 61 24 0
-64 -74 -27 0
58 51 -73 0
49 -6 -34 0
-24 -59 4 0
18 50 10 0
-7 74 -25 0
-28 -65 68 0
34 25 60 0
-21 13 -15 0
-30 -24 75 0
67 -23 -50 0
58 -35 -2 0
27 71 8 0
-19 -58 5 0
-31 -68 72 0
53 52 50 0
13 31 28 0
-10 58 50 0
39 -74 -32 0
-17 -48 25 0
62 68 -52 0
18 -64 11 0
21 -3 38 0
1 -65 -55 0
-52 -59 -63 0
11 -16 -68 0
-24 -58 59 0
60 -70 -58 0
59 25 35 0
-9 41 -7 0
46 1 -40 0
51 -48 -2 0
-65 -8 -57 0
3 -64 25 0
-62 -5 -69 0
-17 -61 -29 0
1 16 7 0
-23 72 51 0
-39 8 -26 0
-65 -31 -40 0
71 9 55 0
11 -55 72 0
-41 -31 -52 0
-67 21 -25 0
41 11 -62 0
62 -66 24 0
-14 -16 39 0
-29 -4 -49 0
-66 -33 23 0
-58 -34 -73 0
-40 64 -67 0
-48 64 39 0
-34 3 -5 0
48 66 -50 0
72 7 -30 0
-60 73 2 0
-5 4 -57 0
-55 -71 -44 0
-47 27 -33 0
61 -32 -56 0
48 66 32 0
40 -7 48 0
-22 32 3 0
-2 -61 56 0
-21 -45 70 0
-19 -16 -11 0
41 -17 9 0
58 -54 -45 0
-41 5 -6 0
-18 -17 7 0
2 -21 12 0
32 10 -5 0
-75 -46 5 0
-25 33 -24 0
70 32 -24 0
-71 -1 64 0
1 -16 62 0
73 -54 59 0
-31 -71 -45 0
-3 71 56 0
42 -53 -70 0
-69 15 -29 0
-25 -21 66 0
56 -54 25 0
-8 -49 -50 0
-35 -43 -32 0
-43 -47 19 0
47 -12 -39 0
-39 -75 -41 0
-47 75 61 0
14 21 9 0
52 -47 26 0
63 -33 26 0
-5 -3 -4 0
-41 -70 -32 0
-48 -37 -18 0
-50 -47 24 0
69 41 -37 0
-26 -69 71 0
-7 -13 5 0
-4 13 -43 0
-19 -52 -29 0
-39 70 46 0
44 -74 38 0
-9 -34 -68 0
2 12 -33 0
42 -13 -6 0
23 72 -28 0
-70 -40 49 0
25 42 71 0
-55 -46 -24 0
-54 66 -2 0
-18 38 -8 0
73 -26 -62 0
-67 -72 -60 0
15 -36 -32 0
43 -33 -17 0
-41 2 27 0
75 -59 -54 0
2 4 66 0
-32 -15 23 0
-23 -8 24 0
15 -61 57 0
41 29 63 0
56 -55 33 0
9 47 48 0
-6 -32 2 0
57 -66 -42 0
-7 -43 -4 0
31 -37 -8 0
-44 -19 -3 0
13 61 -6 0
-63 -18 42 0
-20 -57 25 0
-46 41 38 0
-51 9 55 0
49 -45 74 0
13 41 21 0
-68 -47 4 0
74 -29 10 0
-58 -41 -17 0
-64 -21 8 0
-51 53 -70 0
-5 -50 -34 0
34 21 5 0
22 -47 -34 0
-24 6 -10 0
-56 30 26 0
16 5 -21 0
-14 17 4 0
22 -25 -52 0
4 5 -74 0
-57 12 -29 0
57 73 14 0
-74 61 -15 0
31 1 52 0
48 71 58 0
52 -45 -16 0
-42 -9 -57 0
-16 -71 -45 0
65 58 -21 0
-17 -53 20 0
-15 -27 24 0
-75 -70 -68 0
-37 61 -26 0
70 75 22 0
26 17 -3 0
29 -2 -33 0
66 14 15 0
-1 -5 -38 0
-41 -69 -20 0
-11 -73 60 0
-74 -12 33 0
61 -2 -52 0
7 31 -68 0
-56 8 54 0
-70 -29 -51 0
19 -75 11 0
51 -56 31 0
20 -28 40 0
-20 54 2 0
67 -40 -41 0
-57 -17 4 0
-48 49 -22 0
44 -22 -20 0
39 31 -30 0
32 -1 -50 0
23 -16 42 0
66 8 16 0
-30 34 -22 0
3 52 6 0
29 54 25 0
-32 -68 -4 0
-19 -63 -72 0
-1 -51 -49 0
-21 -38 -36 0
14 40 -59 0
-13 -15 21 0
8 -44 33 0
46 -32 59 0
-23 -73 68 0
-25 -7 26 0
27 24 68 0
-26 -62 57 0
-39 6 35 0
-28 2 -75 0
-62 -68 45 0
-20 -65 23 0
68 -12 69 0
62 -43 -34 0
58 -1 69 0
-12 65 -40 0
-32 -65 -37 0
27 22 56 0
-12 -37 -20 0
8 -10 57 0
-52 10 71 0
-67 8 26 0
26 -55 -57 0
-35 42 -30 0
31 -34 -39 0
-72 33 53 0
9 12 -19 0
-54 68 -20 0
-25 -26 -59 0
25 -70 29 0
-38 27 43 0
-25 -61 15 0
-14 71 -57 0
-65 -3 -21 0
25 12 -31 0
-46 -36 34 0
-21 17 -39 0
39 20 -41 0
72 -34 -39 0
29 -31 55 0
58 29 -32 0
-55 34 -32 0
42 -75 7 0
56 -13 -8 0
59 -35 10 0
-3 -22 -74 0
23 -52 26 0
-16 73 -74 0
58 -22 8 0
10 71 74 0
17 74 -72 0
-3 2 63 0
-49 -66 43 0
-47 15 -27 0
37 52 -24 0
56 74 -14 0
-58 -57 47 0
-61 55 -32 0
-33 74 -67 0
58 41 -17 0
-43 60 69 0
61 5 -28 0
-42 4 14 0
73 -71 61 0
-29 22 -73 0
-33 -71 59 0
42 -37 16 0
48 -26 -11 0
-52 -9 -35 0
46 73 54 0
-44 60 -51 0
-43 -7 46 0
22 -37 -60 0
48 75 11 0
-30 23 13 0
45 -36 -10 0
-22 28 12 0
-36 -20 -6 0
62 41 66 0
60 23 -54 0
32 -19 36 0
-39 -71 13 0
-17 47 71 0
58 50 -35 0
-64 -66 -51 0
-36 6 -11 0
-67 28 31 0
-54 64 28 0
-1 61 -58 0
61 33 -4 0
59 -22 -40 0
-17 -40 63 0
29 23 -35 0
19 52 58 0
-24 51 -22 0
69 -73 -7 0
12 10 62 0
16 -5 -56 0
43 28 61 0
67 63 -38 0
-65 -37 40 0
-58 -17 -75 0
57 -37 65 0
75 -12 51 0
54 -4 -63 0
8 -38 42 0
-34 -31 -35 0
-26 -17 -49 0
75 12 -40 0
-51 -13 40 0
70 36 -47 0
-59 36 -35 0
4 -9 47 0
64 -71 46 0
70 3 53 0
-28 -43 67 0
-31 74 -22 0
-42 -73 -30 0
28 -6 63 0
s UNSATISFIABLE
d decisions 46
