c Random 3-SAT instance
-49 -23 -67 0
-57 33 36 0
52 -32 25 0
-27 29 -57 0
52 -74 -29 0
7 -70 -48 0
44 2 60 0
59 -47 7 0
-26 58 35 0
31 -4 -47 0
-55 35 24 0
52 59 28 0
-73 52 31 0
36 -72 50 0
58 60 69 0
8 32 -64 0
-33 -25 49 0
45 -73 -19 0
-48 -30 3 0
-39 73 -64 0
-2 32 -54 0
19 -43 68 0
-5 67 69 0
36 57 35 0
18 44 -34 0
-58 -56 67 0
-41 -43 -20 0
67 45 75 0
-63 -15 1 0
-45 -9 18 0
43 66 -60 0
-32 -23 16 0
43 64 48 0
-43 47 -26 0
-28 23 -6 0
-24 55 -34 0
-47 42 -7 0
-21 -2 -30 0
39 24 57 0
-21 -62 38 0
26 -34 -1 0
-51 19 34 0
27 69 -16 0
-10 45 -40 0
55 -51 -25 0
-26 -17 -11 0
-13 -29 62 0
20 -39 -48 0
-2 -43 49 0
22 -55 -37 0
-5 19 -30 0
-16 11 60 0
-58 -14 -63 0
-36 -56 67 0
-48 47 -11 0
28 14 73 0
-55 -29 23 0
70 13 65 0
-45 -38 64 0
38 14 71 0
29 -12 -37 0
49 2 -63 0
30 41 -11 0
-17 72 57 0
34 56 -59 0
-49 -52 -4 0
60 -74 -20 0
45 37 17 0
9 10 43 0
-74 29 -43 0
63 -38 -35 0
-46 -43 37 0
-7 40 28 0
57 40 -4 0
58 54 -74 0
42 -7 -11 0
-71 22 -19 0
-36 61 -21 0
69 -74 -26 0
-25 72 -32 0
55 25 36 0
-14 -4 5 0
32 -23 -69 0
-32 8 -24 0
-59 4 44 0
21 60 42 0
6 48 -58 0
8 -30 54 0
37 27 19 0
9 -47 41 0
-72 46 -67 0
-64 40 -11 0
-42 -8 -17 0
-45 -53 68 0
58 18 43 0
36 -25 59 0
-39 64 -45 0
-43 44 64 0
-43 22 -40 0
23 -53 5 0
19 -55 48 0
-41 -57 40 0
-63 -69 -1 0
20 -8 -17 0
60 58 24 0
-3 67 23 0
-44 -23 -14 0
-42 13 40 0
-62 -2 48 0
58 54 62 0
-56 -63 46 0
10 36 53 0
-62 16 4 0
-12 3 72 0
-66 26 -36 0
10 -47 43 0
43 47 33 0
70 -20 62 0
-46 -21 13 0
-28 -48 46 0
32 2 72 0
-60 34 -32 0
24 -5 -35 0
17 15 -9 0
-47 -11 70 0
69 -55 6 0
46 -56 -69 0
-47 61 -21 0
28 -23 64 0
-16 71 -47 0
23 50 -9 0
-33 -22 -64 0
66 1 -19 0
-41 46 -47 0
-1 -8 -7 0
40 52 58 0
-62 -46 53 0
37 28 43 0
24 55 54 0
42 58 -5 0
-65 -68 -60 0
68 32 23 0
64 58 -46 0
-47 -45 19 0
-2 -38 -31 0
54 -38 70 0
29 28 -32 0
46 19 35 0
60 40 -18 0
45 -72 56 0
14 -13 47 0
14 -15 -39 0
65 2 6 0
-18 70 -14 0
36 27 -3 0
-49 32 -26 0
17 -33 -68 0
55 32 48 0
57 68 -73 0
-40 -16 -3 0
-36 -50 -46 0
-52 73 16 0
59 -74 -2 0
13 36 39 0
-63 -45 -3 0
55 -46 15 0
52 42 -64 0
65 -55 -35 0
-19 5 -51 0
2 -5 14 0
-52 46 43 0
27 1 71 0
64 27 22 0
7 -67 49 0
-26 -24 60 0
-47 46 -13 0
-74 65 -70 0
-62 58 27 0
54 -69 21 0
48 53 -32 0
-65 11 -29 0
-59 -68 -60 0
43 47 -60 0
52 -21 12 0
7 -53 -40 0
-29 22 19 0
33 3 -12 0
35 -65 40 0
-6 50 35 0
-7 26 -60 0
26 3 -67 0
-69 15 -16 0
-74 -21 39 0
-30 -10 69 0
-51 -55 -41 0
71 -48 57 0
-2 -38 -29 0
14 18 -17 0
68 -1 72 0
4 -22 61 0
58 -19 24 0
30 33 46 0
-47 12 61 0
64 35 -41 0
-35 -1 43 0
11 41 -24 0
-12 -47 67 0
-60 -37 -65 0
45 20 -63 0
39 6 57 0
-12 56 -9 0
-15 6 -10 0
10 44 24 0
-54 53 -15 0
48 72 73 0
51 69 -48 0
60 -38 -71 0
-3 18 25 0
-47 -10 -34 0
-21 23 36 0
-69 15 34 0
-48 51 -42 0
-9 4 -35 0
70 27 9 0
-71 -75 -48 0
-7 15 -28 0
31 38 -5 0
-22 73 -36 0
s UNSATISFIABLE
d decisions 42
