c Random 3-SAT instance
38 73 -1 0
-41 -22 29 0
9 -32 36 0
-61 -59 62 0
-35 58 -61 0
47 75 70 0
64 -19 -32 0
-44 19 42 0
7 65 51 0
-45 28 -11 0
-12 -61 21 0
-67 -29 45 0
56 14 31 0
-26 66 47 0
-43 73 4 0
-24 -39 -52 0
-32 71 22 0
-31 -54 -65 0
12 -14 -39 0
3 -49 -25 0
-34 28 3 0
60 7 64 0
40 72 -34 0
-31 21 25 0
-55 -20 -39 0
-39 10 33 0
-6 -56 -40 0
-55 -29 -40 0
-67 -70 72 0
-63 29 53 0
-38 30 65 0
31 -66 46 0
6 -33 74 0
-2 -46 29 0
-56 66 26 0
5 4 -37 0
52 -26 29 0
-17 -39 -74 0
34 -58 -70 0
-73 34 -28 0
75 34 2 0
-35 -11 55 0
-26 -22 -66 0
-25 -51 69 0
-69 58 -53 0
-39 59 22 0
56 -33 -7 0
60 5 -8 0
28 2 11 0
21 -25 -74 0
23 -70 -53 0
60 35 73 0
42 39 -61 0
56 51 -3 0
-52 37 -17 0
-52 -10 58 0
-74 6 28 0
36 47 -34 0
-38 9 -24 0
13 -28 49 0
-30 -57 -25 0
45 36 -24 0
61 -59 -14 0
64 -31 74 0
-36 64 -14 0
-58 -21 -43 0
27 -14 23 0
38 -41 36 0
30 67 42 0
-57 -42 -55 0
-53 75 4 0
16 48 -51 0
-9 -30 50 0
6 59 -60 0
-2 45 47 0
-38 47 10 0
-10 68 -55 0
34 45 -70 0
13 19 -16 0
-14 -44 6 0
-60 -65 66 0
-4 -5 -23 0
11 67 -19 0
-27 62 -13 0
2 17 50 0
33 53 28 0
31 75 -50 0
61 -56 72 0
-28 -15 -40 0
62 11 -2 0
-10 21 70 0
22 40 -7 0
-65 -55 -40 0
-57 -30 14 0
-30 56 -31 0
-28 62 -51 0
74 -12 34 0
-72 -28 -66 0
-71 -60 -36 0
67 -48 -75 0
41 -72 22 0
4 48 -22 0
-7 -69 17 0
-50 -21 67 0
50 -5 -38 0
-19 55 -23 0
13 -46 26 0
24 32 41 0
2 48 -55 0
31 -43 21 0
-30 64 -73 0
47 33 -32 0
29 31 -44 0
22 -67 -44 0
-54 16 -27 0
36 -50 63 0
72 21 74 0
-59 18 -6 0
-41 25 10 0
25 47 -59 0
46 -22 75 0
-23 42 20 0
-3 -1 18 0
68 59 -21 0
37 41 75 0
-64 47 -40 0
11 -59 -37 0
50 53 -56 0
30 -47 -66 0
49 -36 57 0
-46 48 -56 0
19 -5 -24 0
-37 -15 43 0
-11 62 -38 0
46 67 1 0
67 13 8 0
14 -39 7 0
-14 5 73 0
60 -23 19 0
-26 -53 60 0
41 -68 43 0
54 43 65 0
70 -9 12 0
-56 -40 50 0
-64 -34 41 0
-45 -10 -4 0
41 19 9 0
-43 68 26 0
23 -35 68 0
-58 23 73 0
-62 53 24 0
-16 54 38 0
-61 -34 19 0
42 -71 28 0
-62 8 46 0
-67 72 12 0
74 66 -28 0
-75 -26 30 0
-49 -55 4 0
-57 24 5 0
-37 -71 -40 0
73 -67 55 0
-42 22 -50 0
27 33 -50 0
-12 -65 8 0
13 -21 60 0
-12 -74 30 0
-74 73 42 0
28 -22 -46 0
-64 66 19 0
7 -36 -56 0
19 16 -44 0
57 75 46 0
30 22 19 0
-41 -57 53 0
74 18 33 0
-31 -22 -15 0
-66 69 -3 0
16 -46 21 0
61 13 -31 0
25 -52 -47 0
-75 -57 29 0
-9 -11 -41 0
46 -36 -7 0
53 -56 -46 0
-1 -60 -22 0
10 2 75 0
-28 -75 18 0
-5 -24 53 0
-43 -56 -27 0
-58 -1 -72 0
74 -72 -51 0
-26 53 -31 0
-20 -38 43 0
46 -7 45 0
-51 11 -39 0
-65 -42 27 0
31 35 20 0
3 -74 61 0
48 -32 53 0
-17 -54 6 0
74 60 -34 0
42 49 54 0
69 45 54 0
34 15 -36 0
49 -67 64 0
-74 -13 37 0
-59 74 -29 0
-17 -62 -51 0
25 -13 -43 0
10 72 -30 0
-65 24 35 0
-69 1 48 0
-22 25 31 0
61 -44 2 0
-70 -54 27 0
15 -49 -48 0
68 -3 -47 0
30 -56 -4 0
-22 -20 13 0
-42 -58 67 0
19 -66 15 0
-6 -31 -18 0
-55 -44 -60 0
22 -17 12 0
-67 -37 74 0
73 -15 8 0
7 -6 68 0
7 22 40 0
61 -70 -37 0
-48 38 75 0
-57 66 -55 0
-44 1 -62 0
-66 64 -5 0
-17 -54 -75 0
-63 5 55 0
-27 -41 -44 0
-67 12 13 0
50 67 -53 0
20 -74 38 0
-13 69 24 0
-46 -44 22 0
71 -37 61 0
35 -19 -3 0
-3 -23 54 0
-55 -65 70 0
-33 54 55 0
22 -9 -72 0
62 72 39 0
33 53 -66 0
5 36 -18 0
-38 3 -7 0
31 54 74 0
17 52 -42 0
16 69 -43 0
65 48 -47 0
-25 2 -67 0
30 -27 52 0
24 -18 -46 0
-57 -17 8 0
47 72 -74 0
26 21 18 0
-11 74 -61 0
-71 -28 -5 0
29 54 -72 0
50 57 -39 0
-47 43 -66 0
33 -5 -67 0
57 -12 38 0
-2 -36 54 0
17 48 32 0
37 -32 -55 0
22 -11 61 0
27 38 -75 0
-51 -1 58 0
36 -68 -20 0
71 41 48 0
64 41 -16 0
-49 -6 26 0
-39 45 -69 0
-25 70 -27 0
65 -54 41 0
20 66 60 0
-9 40 -11 0
49 74 42 0
17 -43 -74 0
33 -23 16 0
-70 -40 37 0
42 -7 -65 0
-3 -59 -19 0
5 -40 35 0
60 66 54 0
64 33 17 0
21 -43 16 0
-71 56 26 0
64 71 -53 0
-36 -60 -52 0
70 -20 -55 0
31 -9 -28 0
3 -62 -55 0
-16 1 53 0
57 50 -23 0
-62 46 -66 0
-8 -71 13 0
22 -29 7 0
5 -30 33 0
-46 36 -17 0
25 11 37 0
32 -46 36 0
20 18 -55 0
67 40 -4 0
-26 -61 -59 0
66 -56 -15 0
-1 23 40 0
11 -30 8 0
-23 72 57 0
-25 68 53 0
-36 -7 50 0
19 -13 71 0
-64 56 19 0
-46 -60 -32 0
-13 15 -52 0
-67 22 62 0
43 65 32 0
-26 -40 -35 0
28 -20 -3 0
-34 52 7 0
21 -65 37 0
-33 -5 36 0
48 30 73 0
-15 35 -42 0
-8 -48 -72 0
-63 41 60 0
66 43 25 0
49 -65 -44 0
-44 -62 -26 0
-46 41 -42 0
-46 70 -5 0
10 1 25 0
25 -56 28 0
-18 11 -30 0
39 3 -1 0
-49 41 -33 0
53 22 71 0
31 7 -59 0
54 -20 -61 0
-39 23 -31 0
17 -68 28 0
-73 -13 67 0
2 40 -48 0
-63 -31 5 0
49 -23 66 0
5 -67 20 0
-50 10 -32 0
-66 -12 59 0
6 57 67 0
22 10 40 0
-16 53 31 0
21 41 -27 0
-50 74 -6 0
-21 7 -30 0
43 10 34 0
-32 -66 -18 0
-63 30 39 0
44 59 28 0
2 -66 -74 0
-32 -66 -7 0
-38 42 -18 0
-11 -17 -45 0
22 25 -66 0
-20 13 -63 0
12 72 -48 0
70 -58 -4 0
s UNSATISFIABLE
d decisions 52
