c Random 3-SAT instance
-39 2 -41 0
72 -61 -10 0
-12 71 45 0
73 54 -25 0
-55 -61 16 0
-26 32 -4 0
-32 18 20 0
-3 -18 -65 0
-26 28 19 0
17 -21 55 0
-3 -24 -22 0
10 69 -63 0
40 21 -51 0
-49 -33 25 0
-11 -43 -6 0
55 -31 65 0
37 -52 30 0
63 40 19 0
6 -25 -68 0
-41 21 -51 0
-44 -66 7 0
44 -39 -48 0
-42 -30 -8 0
6 53 -74 0
6 -68 36 0
-60 -35 -69 0
-18 36 -15 0
-16 7 -11 0
-8 -11 -60 0
70 62 59 0
-67 73 17 0
5 27 -33 0
-61 -29 9 0
12 18 -26 0
42 23 -59 0
-28 -55 -71 0
16 44 66 0
-74 22 6 0
71 9 47 0
8 -47 20 0
36 20 42 0
-32 -41 59 0
-72 -68 8 0
-40 -64 -7 0
-62 72 -32 0
13 -39 -19 0
3 75 73 0
-35 13 -45 0
55 -36 8 0
-75 36 30 0
4 -39 68 0
-70 -27 8 0
-66 -57 43 0
-31 -2 -8 0
-10 -17 -30 0
69 39 -18 0
42 -49 26 0
65 63 29 0
-23 -64 -14 0
63 68 24 0
34 18 3 0
-27 -52 10 0
-44 66 52 0
32 -23 -27 0
-16 3 -36 0
2 74 -72 0
30 46 -5 0
73 75 8 0
51 -43 39 0
-58 -55 35 0
64 16 23 0
65 -35 -30 0
-58 -29 49 0
6 -36 47 0
22 16 -43 0
72 8 -74 0
-5 -23 46 0
-28 34 47 0
12 -6 -58 0
-53 -8 -59 0
-20 -63 -11 0
-67 59 -29 0
63 17 75 0
-13 68 -58 0
13 53 41 0
23 69 -56 0
21 -22 16 0
15 -20 -28 0
-69 17 72 0
-51 3 50 0
74 -14 51 0
20 -30 -65 0
75 3 -24 0
47 72 51 0
-53 38 22 0
73 -22 67 0
-18 61 -62 0
72 8 -69 0
45 68 18 0
-68 38 -65 0
14 26 67 0
58 16 -52 0
53 36 37 0
-51 -43 -20 0
33 -46 23 0
-8 -17 -3 0
-71 -39 -21 0
46 -19 -71 0
66 -10 -35 0
71 32 37 0
-32 18 -61 0
-70 -63 -2 0
30 -6 -31 0
-71 36 -26 0
-27 56 15 0
-18 51 -69 0
69 48 45 0
-17 48 -35 0
52 -41 -22 0
35 -25 73 0
-66 -28 58 0
10 -49 47 0
43 -53 57 0
47 1 -52 0
32 -67 3 0
-33 47 18 0
42 31 71 0
38 56 20 0
67 -18 -24 0
-28 -34 -61 0
-5 -54 -33 0
19 4 18 0
67 27 2 0
53 12 -25 0
6 -16 -70 0
54 41 -7 0
-49 45 -13 0
26 2 8 0
11 -64 67 0
-14 -24 31 0
68 -65 23 0
-48 59 62 0
-70 -48 -30 0
-7 -51 72 0
31 9 -73 0
6 -45 -72 0
43 51 -53 0
57 73 -2 0
74 4 -55 0
39 -55 5 0
23 12 -15 0
26 -67 15 0
-32 -74 19 0
74 22 58 0
-9 13 -66 0
44 -7 -2 0
54 -52 -25 0
-61 -49 37 0
-69 -3 -64 0
54 -31 29 0
-36 33 41 0
58 -15 30 0
46 -38 5 0
-21 -25 3 0
55 2 13 0
3 -32 70 0
-40 52 74 0
-33 21 -44 0
23 -54 -45 0
49 5 65 0
6 30 1 0
13 10 25 0
-37 9 39 0
43 -49 -33 0
16 -24 65 0
74 68 -64 0
8 -51 5 0
-48 68 -17 0
-21 34 14 0
55 -36 -48 0
-59 20 -13 0
61 31 4 0
-65 -18 12 0
38 22 66 0
20 74 24 0
-11 -20 68 0
-7 44 -25 0
12 25 1 0
17 18 62 0
s SATISFIABLE
d decisions 179
