c Random 3-SAT instance
20 -52 -51 0
-61 -59 -35 0
66 7 29 0
34 39 22 0
-71 49 -19 0
41 3 -66 0
-2 69 -26 0
-69 28 -41 0
-74 39 54 0
25 -70 27 0
-58 48 -47 0
-30 22 50 0
-22 -62 74 0
33 14 10 0
-57 2 -28 0
-69 27 42 0
68 -57 -74 0
-69 12 -21 0
-63 -5 -49 0
10 63 -18 0
64 -72 58 0
45 -16 -30 0
-51 15 59 0
-47 74 -8 0
17 9 54 0
-21 -65 -66 0
-65 -74 -69 0
-56 35 39 0
39 -13 65 0
-41 -51 39 0
-36 68 -37 0
-6 -33 30 0
-46 22 -9 0
71 -13 44 0
-13 22 -71 0
1 39 -26 0
53 -42 31 0
56 -23 -10 0
56 8 43 0
6 32 60 0
-4 -35 -66 0
19 16 70 0
52 -15 65 0
-7 25 10 0
-16 -38 70 0
-72 -21 -25 0
-4 -36 -62 0
-73 62 33 0
-19 34 71 0
-51 -62 25 0
-69 21 -34 0
-68 -64 56 0
60 41 58 0
72 39 3 0
23 26 -20 0
-74 -15 -13 0
-65 -67 72 0
-29 -3 68 0
58 -68 -54 0
-23 -19 -48 0
63 13 54 0
49 2 47 0
24 -12 26 0
-25 33 45 0
-25 -68 69 0
28 44 64 0
56 -44 -62 0
-29 -72 4 0
50 31 -59 0
-46 19 -70 0
24 13 -8 0
-49 -19 -54 0
50 -72 28 0
-50 -16 26 0
9 2 -16 0
-10 -31 -20 0
43 -30 -7 0
-52 19 54 0
72 58 75 0
5 57 -66 0
59 24 -67 0
-32 -11 -12 0
1 -2 -16 0
-4 42 68 0
-51 -30 64 0
45 -65 56 0
-17 44 -58 0
-57 2 37 0
-39 23 26 0
40 -45 -44 0
14 -56 -61 0
-34 -75 -64 0
45 -69 29 0
51 -57 52 0
-34 35 -49 0
55 38 -28 0
-26 25 -21 0
-73 12 -26 0
40 -31 37 0
50 25 -7 0
-55 -53 -69 0
48 -2 -59 0
36 46 -18 0
-41 -60 -22 0
10 24 32 0
-55 -70 65 0
-22 24 -61 0
-49 -35 55 0
-1 -33 -21 0
10 35 -56 0
-53 -41 -8 0
-38 61 70 0
-39 -67 -1 0
-57 -64 54 0
-18 48 -50 0
69 -23 60 0
37 -40 33 0
-6 -51 -57 0
53 -71 9 0
-65 67 30 0
10 44 70 0
42 -26 64 0
-71 35 -11 0
-18 10 35 0
-64 59 10 0
-16 -46 11 0
-54 -2 -7 0
-16 72 -58 0
-47 15 -7 0
4 51 1 0
-58 38 -11 0
72 3 43 0
-25 50 -39 0
10 34 71 0
-9 22 72 0
24 -47 31 0
31 -32 -7 0
-28 12 -68 0
-10 -29 -66 0
50 -25 48 0
-34 49 -61 0
39 -27 11 0
51 -49 -66 0
54 67 -73 0
5 -21 -45 0
37 -63 34 0
-70 51 -28 0
70 -45 72 0
-75 57 -7 0
61 -39 63 0
29 -2 9 0
-75 71 5 0
-11 -8 -58 0
22 13 -61 0
52 -23 -25 0
-21 47 6 0
64 -27 -50 0
-47 -63 -20 0
47 65 -40 0
61 -19 49 0
70 -54 25 0
-32 -65 -72 0
-25 -14 -24 0
33 74 60 0
36 42 -18 0
60 -6 45 0
67 1 -30 0
21 -16 -46 0
59 -16 44 0
2 4 -15 0
31 7 3 0
-20 58 -33 0
-32 -30 57 0
-58 -6 -48 0
68 28 21 0
20 72 67 0
4 6 -27 0
-17 56 -62 0
48 -61 -25 0
-25 -23 62 0
39 -53 34 0
-44 -3 -36 0
-48 39 -27 0
37 -51 -16 0
-56 -70 14 0
-11 -14 -55 0
73 -49 32 0
-66 18 19 0
64 -43 -8 0
52 2 -75 0
-75 -59 -17 0
-2 -59 67 0
-62 75 -4 0
-56 -61 13 0
22 3 -41 0
-26 -72 47 0
48 4 -31 0
-50 54 56 0
-4 57 -25 0
9 40 33 0
-8 28 -12 0
49 -16 62 0
65 -28 -17 0
8 19 -38 0
-15 23 -11 0
-75 21 46 0
-68 42 -33 0
-30 -23 -17 0
-75 -43 59 0
-1 -47 52 0
-70 62 -57 0
36 31 11 0
42 -9 -45 0
27 21 -26 0
55 -39 -56 0
-46 10 73 0
2 -56 72 0
-55 -69 14 0
57 47 -2 0
36 43 59 0
-50 -17 46 0
28 -37 -25 0
-74 -21 12 0
24 16 68 0
51 69 2 0
-2 -21 -7 0
-17 -39 7 0
41 10 54 0
14 61 -34 0
14 -43 -26 0
-8 64 11 0
69 47 -63 0
50 -22 -37 0
29 62 64 0
39 62 43 0
68 -29 9 0
-15 5 52 0
-56 -21 9 0
41 63 -36 0
-41 -17 -25 0
-55 -19 26 0
-56 -69 9 0
-3 -11 74 0
38 12 -52 0
44 -16 3 0
15 -74 27 0
-20 12 -51 0
6 -33 -38 0
32 -56 25 0
-45 -57 -74 0
64 -40 17 0
57 19 -13 0
20 24 -35 0
-43 59 41 0
6 -40 -73 0
12 26 33 0
50 63 -47 0
-29 66 -32 0
58 39 46 0
-5 -31 -34 0
35 -43 -12 0
-13 -48 66 0
75 63 -68 0
-1 46 -4 0
-4 5 51 0
2 -3 -4 0
2 13 -62 0
-47 62 -61 0
-44 33 72 0
41 20 31 0
-25 75 -74 0
-48 1 -8 0
35 -49 -55 0
50 66 8 0
40 -30 41 0
72 64 25 0
9 -55 -69 0
-31 45 -9 0
-33 -24 -67 0
-40 54 -31 0
-27 31 52 0
46 15 -10 0
-41 -32 45 0
-25 46 38 0
-69 -3 53 0
31 59 29 0
-44 -55 -69 0
44 8 -72 0
68 35 -26 0
-46 -38 -54 0
34 -69 -14 0
5 24 -11 0
34 72 43 0
69 -36 74 0
21 7 39 0
62 17 40 0
15 -50 36 0
-2 35 -69 0
2 -36 30 0
58 -53 36 0
51 -53 -57 0
-63 -28 26 0
10 -72 64 0
15 45 -54 0
17 64 3 0
47 25 4 0
1 14 -62 0
12 -68 -63 0
-29 53 -19 0
57 33 56 0
-57 -31 -56 0
7 29 -31 0
11 -67 -44 0
28 -42 -45 0
19 58 67 0
68 42 -54 0
-56 74 -15 0
-33 44 -66 0
-28 -45 52 0
-43 -17 -21 0
-66 -53 -65 0
58 36 -34 0
55 -36 56 0
58 -59 -13 0
-20 56 -32 0
-29 34 -11 0
7 14 55 0
4 55 34 0
-32 17 5 0
4 -25 -18 0
31 73 66 0
42 50 -17 0
52 58 -12 0
-72 -58 -67 0
69 12 -1 0
19 67 -18 0
-49 73 -25 0
10 11 -35 0
-11 22 36 0
21 56 17 0
-8 -63 56 0
-32 7 -49 0
-16 -66 69 0
50 -11 -42 0
16 -66 -57 0
7 -63 -28 0
1 70 -55 0
-74 -3 43 0
65 35 -40 0
10 15 65 0
-14 -12 -25 0
-32 -67 -57 0
-6 -26 -7 0
59 23 -61 0
-56 -20 71 0
-19 -39 -65 0
61 74 -10 0
-73 52 -13 0
13 -36 34 0
52 13 16 0
32 -28 -4 0
-39 7 46 0
-16 6 13 0
-64 -52 65 0
-39 66 -25 0
8 29 19 0
35 -4 10 0
45 37 -44 0
-60 -6 -44 0
55 69 -62 0
16 -39 67 0
-11 -10 15 0
69 -30 -59 0
26 56 -47 0
-17 -42 13 0
35 23 45 0
19 24 -59 0
-4 32 30 0
-72 42 7 0
-18 -48 23 0
-6 36 4 0
-17 40 15 0
-54 31 -17 0
-9 -4 3 0
18 -57 -66 0
60 73 34 0
-16 -3 51 0
-10 46 63 0
-49 -69 68 0
-25 -9 33 0
-25 -12 -20 0
12 10 62 0
52 20 30 0
74 -26 -54 0
63 -3 -64 0
-45 14 75 0
-38 4 -54 0
-48 44 26 0
-21 -52 63 0
-20 -65 19 0
-69 45 -10 0
23 34 73 0
37 -6 69 0
29 10 -18 0
-4 59 -23 0
73 42 -70 0
-49 -64 -43 0
2 29 55 0
75 -42 25 0
-36 -37 34 0
-37 22 -49 0
15 -64 -73 0
75 -44 -73 0
-16 75 -20 0
-58 -73 57 0
27 65 -22 0
-1 -63 -38 0
1 35 -21 0
6 71 61 0
-40 11 -50 0
-17 -4 -57 0
-45 -63 49 0
11 -14 33 0
-61 38 -2 0
20 16 -60 0
-27 46 -54 0
-18 -44 43 0
65 54 72 0
-12 -52 19 0
-24 39 63 0
-24 21 -59 0
-73 1 -41 0
-33 24 -37 0
29 14 5 0
46 62 7 0
-44 53 62 0
3 -64 -5 0
-33 9 31 0
38 33 46 0
17 44 -27 0
-12 -7 -11 0
-59 41 48 0
35 66 -58 0
-42 -23 -46 0
-62 27 65 0
24 35 -64 0
14 -34 -16 0
-67 26 5 0
-12 -21 41 0
23 5 -72 0
21 -49 74 0
-62 41 13 0
21 45 -62 0
57 51 -75 0
-7 44 69 0
-24 -14 -73 0
-25 41 70 0
24 -7 34 0
-26 34 -37 0
12 43 -25 0
-48 -36 67 0
-48 -18 63 0
61 -54 31 0
-56 38 -61 0
-19 -27 -26 0
-5 11 -72 0
9 -42 -71 0
38 -16 -42 0
-61 14 39 0
-24 38 -67 0
75 6 21 0
66 15 75 0
60 -35 64 0
48 -63 -67 0
17 51 -39 0
-14 22 -63 0
14 49 42 0
-31 61 -2 0
48 58 71 0
-73 20 36 0
35 54 -21 0
-43 13 -42 0
2 5 34 0
-2 -7 19 0
23 -28 -70 0
19 -22 -15 0
-61 -3 -53 0
-34 -40 36 0
47 -36 -65 0
-73 -19 -59 0
-38 61 -67 0
66 23 50 0
-74 21 -51 0
38 66 -29 0
-24 36 -49 0
24 54 -31 0
67 21 -72 0
-61 17 -41 0
-10 -65 29 0
18 -60 11 0
-18 -7 -54 0
-23 -1 -70 0
-15 4 44 0
s UNSATISFIABLE
d decisions 38
