c Random 3-SAT instance
-62 8 -51 0
68 21 -15 0
39 25 -3 0
-38 -11 12 0
51 -28 -72 0
-20 64 -16 0
-15 1 -69 0
-43 -72 55 0
-21 -18 -65 0
32 40 -63 0
-65 66 -43 0
15 26 -71 0
-14 -50 -60 0
33 10 46 0
3 -18 50 0
46 -21 30 0
-48 10 2 0
-53 60 19 0
8 -52 36 0
-47 -15 -72 0
28 -17 -59 0
31 44 -54 0
-56 -39 18 0
-37 22 62 0
33 59 -1 0
64 -17 66 0
9 -62 66 0
47 35 34 0
-74 -12 34 0
4 -53 17 0
8 -49 65 0
32 1 57 0
56 58 -69 0
22 20 12 0
31 69 44 0
-3 36 -8 0
-25 -75 31 0
-71 -48 -68 0
24 46 -37 0
-43 58 44 0
-3 46 23 0
-36 -53 -6 0
74 36 31 0
-70 35 -5 0
-18 69 -72 0
-62 -67 13 0
54 -29 -9 0
32 35 43 0
-32 -57 74 0
58 42 -11 0
-50 75 37 0
-11 26 52 0
-49 44 31 0
43 -62 9 0
-1 64 14 0
52 -40 63 0
-18 32 4 0
-57 -75 -31 0
52 6 -68 0
-64 11 -43 0
-72 74 -41 0
74 28 -44 0
-16 24 -75 0
5 75 12 0
-14 60 9 0
-39 -5 72 0
29 -1 -34 0
10 -67 40 0
27 16 -21 0
-1 -49 -55 0
-22 -70 -16 0
-13 -23 7 0
-39 -4 -33 0
32 -33 -62 0
42 -50 -51 0
59 -27 7 0
6 -53 -46 0
57 17 -72 0
63 -38 54 0
-46 62 24 0
69 -67 33 0
-63 -24 -61 0
72 47 51 0
54 56 -75 0
68 -47 -50 0
72 28 -57 0
27 9 50 0
39 21 -54 0
-60 29 -73 0
-24 50 -73 0
-49 3 46 0
3 51 -31 0
-8 -37 -55 0
-45 -25 70 0
34 61 56 0
8 5 65 0
26 -30 42 0
-35 -26 -52 0
48 -74 55 0
12 7 10 0
-68 -31 -41 0
-39 10 53 0
25 68 8 0
-14 -64 -15 0
28 41 44 0
73 36 34 0
33 27 -70 0
75 67 14 0
-42 3 64 0
-62 -61 49 0
36 16 60 0
-13 -48 36 0
-6 72 54 0
60 -47 -14 0
-22 -59 16 0
57 6 62 0
34 -7 59 0
-5 72 -62 0
16 -49 20 0
-61 35 57 0
-52 -4 -41 0
4 -53 20 0
-22 3 56 0
-44 -8 -29 0
43 27 -17 0
-14 41 36 0
67 40 47 0
-68 6 41 0
70 -73 67 0
-9 -75 17 0
17 4 -36 0
31 8 18 0
-69 72 -48 0
-35 13 -74 0
-69 43 -30 0
59 -71 -40 0
62 -69 -30 0
57 67 -62 0
55 -75 15 0
-33 58 4 0
-1 -73 5 0
-13 41 -50 0
1 59 -16 0
57 7 44 0
-18 47 -48 0
-56 -38 63 0
-74 -31 7 0
-8 -49 14 0
45 35 26 0
-38 -8 -70 0
-13 -75 73 0
24 -14 -34 0
32 66 24 0
-49 47 -67 0
49 -64 28 0
-42 -70 54 0
34 -1 14 0
-52 45 -49 0
-22 -13 61 0
44 33 -37 0
28 -14 62 0
-45 -31 61 0
7 13 24 0
-32 8 4 0
68 -74 -43 0
-1 -16 -70 0
-74 41 -52 0
32 -15 -16 0
-11 73 -43 0
-31 -74 35 0
56 -1 -60 0
56 -26 57 0
54 16 20 0
55 -69 21 0
-53 -3 -15 0
10 -5 -7 0
-60 -18 67 0
-24 31 -63 0
53 -6 71 0
29 54 27 0
-52 18 33 0
-68 -33 -5 0
27 16 -64 0
29 -39 16 0
15 -6 -67 0
27 5 29 0
-55 22 -41 0
9 30 -70 0
-62 35 34 0
-13 -51 -43 0
-27 -54 -7 0
8 -70 -12 0
-61 -6 47 0
43 -7 59 0
8 53 67 0
55 -16 10 0
-14 10 31 0
26 60 52 0
33 -44 11 0
73 -55 -40 0
58 32 42 0
1 -53 -5 0
25 -47 -24 0
52 -8 24 0
50 -72 -63 0
68 -66 -69 0
-9 -73 -33 0
49 -47 -67 0
44 -62 -46 0
48 44 -27 0
24 23 8 0
-73 -28 -3 0
44 -55 -27 0
36 27 50 0
41 31 59 0
-57 10 -34 0
-48 62 -20 0
-69 -24 66 0
56 -36 -42 0
-45 -70 -74 0
38 41 39 0
18 -43 -28 0
63 -21 31 0
-54 2 12 0
74 18 12 0
39 -57 -73 0
62 -70 -16 0
27 3 40 0
-5 59 34 0
-21 75 -4 0
-35 -13 -72 0
-75 2 -69 0
70 -44 -63 0
27 40 45 0
-54 29 17 0
44 51 35 0
s UNSATISFIABLE
d decisions 130
